Pid      Process              Base               InLoad InInit InMem MappedPath
    2472 prunsrv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    2496 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2496 conhost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2496 conhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    2496 conhost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    2496 conhost.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    2496 conhost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    2496 conhost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    2496 conhost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    2496 conhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2496 conhost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    2496 conhost.exe          0x00000000ff750000 True   False  True  \Windows\System32\conhost.exe
    2496 conhost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    2496 conhost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    2496 conhost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    2496 conhost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    2692 unsecapp.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2692 unsecapp.exe         0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    2692 unsecapp.exe         0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2692 unsecapp.exe         0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    2692 unsecapp.exe         0x000000013f1e0000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    2692 unsecapp.exe         0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    2692 unsecapp.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    2692 unsecapp.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2692 unsecapp.exe         0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    2692 unsecapp.exe         0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    2692 unsecapp.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    2692 unsecapp.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    2692 unsecapp.exe         0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    2692 unsecapp.exe         0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2692 unsecapp.exe         0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    2692 unsecapp.exe         0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
    2692 unsecapp.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    2692 unsecapp.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    2692 unsecapp.exe         0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    2692 unsecapp.exe         0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    2692 unsecapp.exe         0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    2692 unsecapp.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    2692 unsecapp.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    2692 unsecapp.exe         0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    2692 unsecapp.exe         0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2692 unsecapp.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2692 unsecapp.exe         0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    2692 unsecapp.exe         0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1376 java.exe             0x0000000072b20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1376 java.exe             0x0000000001110000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1376 java.exe             0x0000000073530000 True   True   True  \Windows\SysWOW64\winmm.dll
    1376 java.exe             0x0000000072930000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1376 java.exe             0x0000000075f60000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1376 java.exe             0x0000000073570000 True   True   True  \Windows\System32\wow64win.dll
    1376 java.exe             0x0000000073380000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1376 java.exe             0x0000000073080000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1376 java.exe             0x0000000075d70000 True   True   True  \Windows\SysWOW64\lpk.dll
    1376 java.exe             0x00000000735d0000 True   True   True  \Windows\System32\wow64.dll
    1376 java.exe             0x0000000073620000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1376 java.exe             0x00000000729f0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1376 java.exe             0x0000000073400000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1376 java.exe             0x0000000076840000 True   True   True  \Windows\SysWOW64\user32.dll
    1376 java.exe             0x0000000073610000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1376 java.exe             0x0000000073240000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1376 java.exe             0x0000000076c20000 True   True   True  \Windows\SysWOW64\imm32.dll
    1376 java.exe             0x0000000073630000 True   True   True  \Windows\SysWOW64\version.dll
    1376 java.exe             0x0000000073440000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1376 java.exe             0x0000000076650000 True   True   True  \Windows\SysWOW64\ole32.dll
    1376 java.exe             0x0000000073460000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1376 java.exe             0x0000000075de0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1376 java.exe             0x0000000072480000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1376 java.exe             0x0000000073290000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1376 java.exe             0x00000000724a0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1376 java.exe             0x00000000732b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1376 java.exe             0x0000000075880000 True   True   True  \Windows\SysWOW64\sechost.dll
    1376 java.exe             0x00000000749d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1376 java.exe             0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    1376 java.exe             0x0000000076940000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1376 java.exe             0x0000000074a40000 True   True   True  \Windows\SysWOW64\shell32.dll
    1376 java.exe             0x0000000073520000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1376 java.exe             0x0000000075940000 True   True   True  \Windows\SysWOW64\msctf.dll
    1376 java.exe             0x00000000749e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1376 java.exe             0x0000000076560000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1376 java.exe             0x00000000758a0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1376 java.exe             0x0000000075b70000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1376 java.exe             0x0000000075dd0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1376 java.exe             0x0000000073390000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1376 java.exe             0x0000000076c80000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1376 java.exe             0x0000000075dc0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1376 java.exe             0x00000000729e0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1376 java.exe             0x0000000073370000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1376 java.exe             0x0000000073220000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1376 java.exe             0x0000000073640000 True   True   True  \Windows\System32\wow64cpu.dll
    1376 java.exe             0x0000000073260000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1376 java.exe             0x0000000075870000 True   True   True  \Windows\SysWOW64\psapi.dll
    1376 java.exe             0x0000000075a80000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1376 java.exe             0x00000000734b0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1376 java.exe             0x00000000732a0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1376 java.exe             0x00000000724b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1376 java.exe             0x00000000770d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1376 java.exe             0x0000000072ee0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1376 java.exe             0x00000000734f0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1376 java.exe             0x0000000076610000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1376 java.exe             0x0000000073510000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2532 GoogleUpdate.e       0x0000000001060000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2460 OSPPSVC.EXE          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2460 OSPPSVC.EXE          0x000000006b010000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    2460 OSPPSVC.EXE          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    2460 OSPPSVC.EXE          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    2460 OSPPSVC.EXE          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    2460 OSPPSVC.EXE          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2460 OSPPSVC.EXE          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    2460 OSPPSVC.EXE          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    2460 OSPPSVC.EXE          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    2460 OSPPSVC.EXE          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    2460 OSPPSVC.EXE          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    2460 OSPPSVC.EXE          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    2460 OSPPSVC.EXE          0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
    2460 OSPPSVC.EXE          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    2460 OSPPSVC.EXE          0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
    2460 OSPPSVC.EXE          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    2460 OSPPSVC.EXE          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    2460 OSPPSVC.EXE          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    2460 OSPPSVC.EXE          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    2460 OSPPSVC.EXE          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    2460 OSPPSVC.EXE          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    2460 OSPPSVC.EXE          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2460 OSPPSVC.EXE          0x00000000ffb70000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    2460 OSPPSVC.EXE          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    2460 OSPPSVC.EXE          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    2460 OSPPSVC.EXE          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    2460 OSPPSVC.EXE          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    2460 OSPPSVC.EXE          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    2460 OSPPSVC.EXE          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2460 OSPPSVC.EXE          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    2460 OSPPSVC.EXE          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    2460 OSPPSVC.EXE          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    3748 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    3748 csrss.exe            0x0000000000bd0000 False  False  False \Windows\Fonts\cga40woa.fon
    3748 csrss.exe            0x0000000000bf0000 False  False  False \Windows\Fonts\ega40woa.fon
    3748 csrss.exe            0x000007fefcb70000 True   True   True  \Windows\System32\winsrv.dll
    3748 csrss.exe            0x0000000000bc0000 False  False  False \Windows\Fonts\dosapp.fon
    3748 csrss.exe            0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    3748 csrss.exe            0x0000000000be0000 False  False  False \Windows\Fonts\cga80woa.fon
    3748 csrss.exe            0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
