Pid      Process              Base               InLoad InInit InMem MappedPath
     948 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\wevtapi.dll
     948 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
     948 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\samlib.dll
     948 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     948 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     948 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     948 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
     948 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\nlaapi.dll
     948 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     948 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     948 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
     948 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\kerberos.dll
     948 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\devrtl.dll
     948 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
     948 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     948 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
     948 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     948 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     948 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\slc.dll
     948 svchost.exe          0x000007fef8530000 True   True   True  \Windows\System32\wbem\fastprox.dll
     948 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
     948 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     948 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\samcli.dll
     948 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     948 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     948 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     948 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     948 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     948 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     948 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     948 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     948 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     948 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     948 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     948 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     948 svchost.exe          0x000007fef7290000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     948 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\sysntfy.dll
     948 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     948 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     948 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\sxs.dll
     948 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     948 svchost.exe          0x000007fef8ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     948 svchost.exe          0x000007fef7250000 True   True   True  \Windows\System32\adsldp.dll
     948 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\adsldpc.dll
     948 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     948 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
     948 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
     948 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     344 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\netmsg.dll
     344 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\netmsg.dll
     344 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     344 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     344 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     344 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     344 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     344 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     344 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     344 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     344 svchost.exe          0x000007fef8610000 True   True   True  \Windows\System32\mi.dll
     344 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     344 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     344 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\cryptnet.dll
     344 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\wevtapi.dll
     344 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\samlib.dll
     344 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
     344 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     344 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
     344 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\kerberos.dll
     344 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\slc.dll
     344 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\lsmproxy.dll
     344 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\wsmplpxy.dll
     344 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     344 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     344 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
     344 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     344 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\wkssvc.dll
     344 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\umb.dll
     344 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\ncsi.dll
     344 svchost.exe          0x000007fef7060000 False  False  False \Windows\System32\WsmRes.dll
     344 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     344 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\wintrust.dll
     344 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     344 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     344 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     344 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     344 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     344 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     344 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
     344 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
     344 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\pcwum.dll
     344 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
     344 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
     344 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\es.dll
     344 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\icaapi.dll
     344 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\rdpwsx.dll
     344 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
     344 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     344 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     344 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     344 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     344 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     344 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\d3d9.dll
     344 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     344 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
     344 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     344 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dnsext.dll
     344 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     344 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\rdpcorets.dll
     344 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\netjoin.dll
     344 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     344 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     344 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\vssapi.dll
     344 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     344 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     344 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
     344 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\termsrv.dll
     344 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     344 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\regapi.dll
     344 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     344 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     344 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\vsstrace.dll
     344 svchost.exe          0x000007fef78f0000 True   True   True  \Windows\System32\d3d8thk.dll
     344 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dnsrslvr.dll
     344 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\miutils.dll
     344 svchost.exe          0x000007fef8250000 True   True   True  \Windows\System32\httpapi.dll
     344 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\nlasvc.dll
     344 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     344 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
