Pid      Process              Base               InLoad InInit InMem MappedPath
    5124 explorer.exe         0x000007fefafc0000 True   True   True  \Windows\System32\wlanutil.dll
    5124 explorer.exe         0x000007fefafd0000 True   True   True  \Windows\System32\AltTab.dll
    5124 explorer.exe         0x000007fefabf0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5124 explorer.exe         0x000007fef9200000 True   True   True  \Windows\System32\cscapi.dll
    5124 explorer.exe         0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
    5124 explorer.exe         0x000007fef8a40000 True   True   True  \Windows\System32\ntlanman.dll
    5124 explorer.exe         0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
    5124 explorer.exe         0x000007fefb050000 True   True   True  \Windows\System32\duser.dll
    5124 explorer.exe         0x000007fef6c70000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    5124 explorer.exe         0x000007fefb890000 True   True   True  \Windows\System32\MMDevAPI.dll
    5124 explorer.exe         0x000007fef14b0000 True   True   True  \Windows\System32\wscui.cpl
    5124 explorer.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5124 explorer.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    5124 explorer.exe         0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    5124 explorer.exe         0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    5124 explorer.exe         0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    5124 explorer.exe         0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
    5124 explorer.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    5124 explorer.exe         0x0000000005450000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5124 explorer.exe         0x000007fef4fa0000 True   True   True  \Windows\System32\wscapi.dll
    5124 explorer.exe         0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
    5124 explorer.exe         0x000007fef41d0000 True   True   True  \Windows\System32\provsvc.dll
    5124 explorer.exe         0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    5124 explorer.exe         0x000007fef6b50000 True   True   True  \Windows\System32\prnfldr.dll
    5124 explorer.exe         0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    5124 explorer.exe         0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    5124 explorer.exe         0x000007fef4250000 True   True   True  \Windows\System32\shdocvw.dll
    5124 explorer.exe         0x000007fefab80000 True   True   True  \Windows\System32\drprov.dll
    5124 explorer.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\dui70.dll
    5124 explorer.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\dwmapi.dll
    5124 explorer.exe         0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
    5124 explorer.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    5124 explorer.exe         0x000007fef1d40000 True   True   True  \Windows\System32\SyncCenter.dll
    5124 explorer.exe         0x000007fefc650000 True   True   True  \Windows\System32\srvcli.dll
    5124 explorer.exe         0x000007fef1f70000 True   True   True  \Windows\System32\pnidui.dll
    5124 explorer.exe         0x000007fefa580000 True   True   True  \Windows\System32\QUTIL.DLL
    5124 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
    5124 explorer.exe         0x0000000073d60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    5124 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\cryptui.dll
    5124 explorer.exe         0x000007fef27b0000 True   True   True  \Windows\System32\ActionCenter.dll
    5124 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5124 explorer.exe         0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5124 explorer.exe         0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    5124 explorer.exe         0x000007fefcff0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5124 explorer.exe         0x000007fef4c10000 True   True   True  \Windows\System32\cscui.dll
    5124 explorer.exe         0x000007fef6ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5124 explorer.exe         0x000007fefb4a0000 True   True   True  \Windows\System32\es.dll
    5124 explorer.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    5124 explorer.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    5124 explorer.exe         0x000007fefc680000 True   True   True  \Windows\System32\wevtapi.dll
    5124 explorer.exe         0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    5124 explorer.exe         0x0000000002d60000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    5124 explorer.exe         0x000007fefa700000 True   True   True  \Windows\System32\stobject.dll
    5124 explorer.exe         0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    5124 explorer.exe         0x000007fefcf70000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5124 explorer.exe         0x000007fef2f40000 True   True   True  \Windows\System32\bthprops.cpl
    5124 explorer.exe         0x000007fefcab0000 True   True   True  \Windows\System32\sxs.dll
    5124 explorer.exe         0x000007fefa550000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
    5124 explorer.exe         0x000007fef49f0000 True   True   True  \Windows\System32\ntshrui.dll
    5124 explorer.exe         0x000007fef4fc0000 True   True   True  \Windows\System32\cscobj.dll
    5124 explorer.exe         0x000007fef7e10000 True   True   True  \Windows\System32\msxml6.dll
    5124 explorer.exe         0x000007fef1370000 True   True   True  \Windows\System32\werconcpl.dll
    5124 explorer.exe         0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    5124 explorer.exe         0x000007fefa040000 True   True   True  \Windows\System32\samlib.dll
    5124 explorer.exe         0x000007fef1cc0000 True   True   True  \Windows\System32\imapi2.dll
    5124 explorer.exe         0x000007fef6650000 True   True   True  \Windows\System32\wer.dll
    5124 explorer.exe         0x000007fef1c60000 True   True   True  \Windows\System32\hgcpl.dll
    5124 explorer.exe         0x000007fef12b0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    5844 cmd.exe              0x0000000049fb0000 True   False  True  \Windows\System32\cmd.exe
    5844 cmd.exe              0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    5844 cmd.exe              0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    5844 cmd.exe              0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    5844 cmd.exe              0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    5844 cmd.exe              0x000007fefb2c0000 True   True   True  \Windows\System32\winbrand.dll
    5844 cmd.exe              0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    5844 cmd.exe              0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
    5844 cmd.exe              0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    5844 cmd.exe              0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    5844 cmd.exe              0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    5844 cmd.exe              0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    5844 cmd.exe              0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    5844 cmd.exe              0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    5844 cmd.exe              0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    5844 cmd.exe              0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    3288 vmtoolsd.exe         0x0000000002390000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3288 vmtoolsd.exe         0x0000000074410000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3288 vmtoolsd.exe         0x000007fef52b0000 True   True   True  \Windows\System32\msimg32.dll
    3288 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    3288 vmtoolsd.exe         0x0000000074330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    3288 vmtoolsd.exe         0x000000013f730000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    3288 vmtoolsd.exe         0x000007fef50e0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    3288 vmtoolsd.exe         0x000007fef79f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    3288 vmtoolsd.exe         0x000007fef82f0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    3288 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    3288 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    3288 vmtoolsd.exe         0x000007fefab50000 True   True   True  \Windows\System32\wtsapi32.dll
    3288 vmtoolsd.exe         0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    3288 vmtoolsd.exe         0x000007fef7b50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    3288 vmtoolsd.exe         0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
    3288 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    3288 vmtoolsd.exe         0x000007fef7b70000 True   True   True  \Windows\System32\vsocklib.dll
    3288 vmtoolsd.exe         0x000007fefb580000 True   True   True  \Windows\System32\netapi32.dll
    3288 vmtoolsd.exe         0x000007fefaf60000 True   True   True  \Windows\System32\uxtheme.dll
    3288 vmtoolsd.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    3288 vmtoolsd.exe         0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    3288 vmtoolsd.exe         0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    3288 vmtoolsd.exe         0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    3288 vmtoolsd.exe         0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    3288 vmtoolsd.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    3288 vmtoolsd.exe         0x000007fefa5e0000 True   True   True  \Windows\System32\samcli.dll
    3288 vmtoolsd.exe         0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    3288 vmtoolsd.exe         0x000007fefa200000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    3288 vmtoolsd.exe         0x000007fefa410000 True   True   True  \Windows\System32\winmm.dll
    3288 vmtoolsd.exe         0x000007fef4e20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    3288 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    3288 vmtoolsd.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    3288 vmtoolsd.exe         0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    3288 vmtoolsd.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    3288 vmtoolsd.exe         0x000007fef8890000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    3288 vmtoolsd.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    3288 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    3288 vmtoolsd.exe         0x000007fef8cd0000 True   True   True  \Windows\System32\mpr.dll
    3288 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    3288 vmtoolsd.exe         0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    3288 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\winsta.dll
    3288 vmtoolsd.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\dwmapi.dll
    3288 vmtoolsd.exe         0x000007fefec10000 True   True   True  \Windows\System32\Wldap32.dll
    3288 vmtoolsd.exe         0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    3288 vmtoolsd.exe         0x000007fef5150000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    3288 vmtoolsd.exe         0x000007fef8360000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    3288 vmtoolsd.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    3288 vmtoolsd.exe         0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    3288 vmtoolsd.exe         0x0000000074650000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
