Pid      Process              Base               InLoad InInit InMem MappedPath
    2348 WmiPrvSE.exe         0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2348 WmiPrvSE.exe         0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
    2348 WmiPrvSE.exe         0x000007fef52c0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2404 GoogleUpdate.e       0x00000000013c0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2404 GoogleUpdate.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2404 GoogleUpdate.e       0x0000000074930000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2404 GoogleUpdate.e       0x00000000757a0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2404 GoogleUpdate.e       0x0000000072580000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2404 GoogleUpdate.e       0x0000000075710000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2404 GoogleUpdate.e       0x0000000074970000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2404 GoogleUpdate.e       0x0000000074780000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2404 GoogleUpdate.e       0x0000000072590000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2404 GoogleUpdate.e       0x0000000074ba0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2404 GoogleUpdate.e       0x00000000725b0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2404 GoogleUpdate.e       0x00000000735f0000 True   True   True  \Windows\System32\wow64cpu.dll
    2404 GoogleUpdate.e       0x0000000074800000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2404 GoogleUpdate.e       0x0000000073520000 True   True   True  \Windows\System32\wow64win.dll
    2404 GoogleUpdate.e       0x0000000076820000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2404 GoogleUpdate.e       0x0000000075630000 True   True   True  \Windows\SysWOW64\msctf.dll
    2404 GoogleUpdate.e       0x0000000075040000 True   True   True  \Windows\SysWOW64\imm32.dll
    2404 GoogleUpdate.e       0x0000000077040000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2404 GoogleUpdate.e       0x0000000074e50000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2404 GoogleUpdate.e       0x00000000725f0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2404 GoogleUpdate.e       0x0000000076670000 True   True   True  \Windows\SysWOW64\nsi.dll
    2404 GoogleUpdate.e       0x0000000076690000 True   True   True  \Windows\SysWOW64\userenv.dll
    2404 GoogleUpdate.e       0x0000000075930000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2404 GoogleUpdate.e       0x0000000073580000 True   True   True  \Windows\System32\wow64.dll
    2404 GoogleUpdate.e       0x00000000768f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2404 GoogleUpdate.e       0x00000000752d0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2404 GoogleUpdate.e       0x00000000749f0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2404 GoogleUpdate.e       0x00000000728e0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2404 GoogleUpdate.e       0x0000000075310000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2404 GoogleUpdate.e       0x0000000072330000 True   True   True  \Windows\SysWOW64\msi.dll
    2404 GoogleUpdate.e       0x0000000074ab0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2404 GoogleUpdate.e       0x0000000076750000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2404 GoogleUpdate.e       0x0000000075240000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2404 GoogleUpdate.e       0x0000000076680000 True   True   True  \Windows\SysWOW64\psapi.dll
    2404 GoogleUpdate.e       0x0000000074980000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2404 GoogleUpdate.e       0x00000000725c0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2404 GoogleUpdate.e       0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    2404 GoogleUpdate.e       0x00000000757f0000 True   True   True  \Windows\SysWOW64\user32.dll
    2404 GoogleUpdate.e       0x0000000076a00000 True   True   True  \Windows\SysWOW64\wininet.dll
    2404 GoogleUpdate.e       0x00000000735d0000 True   True   True  \Windows\SysWOW64\version.dll
    2404 GoogleUpdate.e       0x0000000075a20000 True   True   True  \Windows\SysWOW64\shell32.dll
    2404 GoogleUpdate.e       0x00000000766b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2404 GoogleUpdate.e       0x0000000075030000 True   True   True  \Windows\SysWOW64\profapi.dll
    2404 GoogleUpdate.e       0x0000000074e40000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2404 GoogleUpdate.e       0x0000000076c50000 True   True   True  \Windows\SysWOW64\sechost.dll
    2404 GoogleUpdate.e       0x0000000077070000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2404 GoogleUpdate.e       0x0000000074a80000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2404 GoogleUpdate.e       0x0000000073380000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2404 GoogleUpdate.e       0x0000000074cd0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2404 GoogleUpdate.e       0x00000000728d0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2404 GoogleUpdate.e       0x00000000752e0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2404 GoogleUpdate.e       0x00000000748f0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2404 GoogleUpdate.e       0x0000000075700000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2692 svchost.exe          0x0000000001cf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2692 svchost.exe          0x0000000072ce0000 True   True   True  \Windows\System32\sfc.dll
    2692 svchost.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    2692 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    2692 svchost.exe          0x000007fef8f10000 True   True   True  \Windows\System32\tdh.dll
    2692 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2692 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
    2692 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    2692 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2692 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imagehlp.dll
    2692 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
    2692 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\apphelp.dll
    2692 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    2692 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    2692 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    2692 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\webio.dll
    2692 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    2692 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    2692 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2692 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    2692 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2692 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    2692 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    2692 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2692 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\urlmon.dll
    2692 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\sfc_os.dll
    2692 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\netapi32.dll
    2692 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    2692 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    2692 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\wininet.dll
    2692 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    2692 svchost.exe          0x000007fef8a20000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2692 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    2692 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2692 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    2692 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2692 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2692 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
    2692 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
    2692 svchost.exe          0x000007fef0970000 True   True   True  \Windows\System32\wscapi.dll
    2692 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2692 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
    2692 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\SensApi.dll
    2692 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
    2692 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    2692 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\ncrypt.dll
    2692 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    2692 svchost.exe          0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
    2692 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
    2692 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2692 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2692 svchost.exe          0x000007fef5840000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2692 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
    2692 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    2692 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    2692 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    2692 svchost.exe          0x0000000077050000 True   True   True  \Windows\System32\normaliz.dll
    2692 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2692 svchost.exe          0x000007feee1d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2692 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    2692 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\cryptnet.dll
    2692 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2692 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\gpapi.dll
    2692 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    2692 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\xmllite.dll
    2692 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    2692 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    2692 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    2692 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\psapi.dll
    2692 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2692 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    2692 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2692 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\winhttp.dll
    2692 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    2692 svchost.exe          0x000007fefbe90000 True   True   True  \Windows\System32\devrtl.dll
    2692 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2692 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2692 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\iertutil.dll
    2692 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    2692 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
    2692 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    2692 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
    2692 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2692 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2692 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    2692 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
    2240 OSPPSVC.EXE          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    2240 OSPPSVC.EXE          0x0000000063730000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    2240 OSPPSVC.EXE          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    2240 OSPPSVC.EXE          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    2240 OSPPSVC.EXE          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    2240 OSPPSVC.EXE          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
