Pid      Process              Base               InLoad InInit InMem MappedPath
    1536 powershell.exe       0x00007ffd04550000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\45d49301a9e8ff19669155b1ec5c45ce\System.Management.ni.dll
    1536 powershell.exe       0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    1536 powershell.exe       0x00007ffd03d90000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1536 powershell.exe       0x00007ffd043a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\963e23452dd4b751573f32fac3a29c02\System.Transactions.ni.dll
    1536 powershell.exe       0x00007ffd159b0000 True   True   True  \Windows\System32\ntmarta.dll
    1536 powershell.exe       0x00007ffd03be0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\4329f0c2986941d7fe42eba2c19aaa03\Microsoft.PowerShell.Commands.Management.ni.dll
    1536 powershell.exe       0x00007ffd11800000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1536 powershell.exe       0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    1536 powershell.exe       0x00007ffd17970000 True   True   True  \Windows\System32\BCP47Langs.dll
    1536 powershell.exe       0x00007ffd16880000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1536 powershell.exe       0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    1536 powershell.exe       0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    1536 powershell.exe       0x00007ffd15b40000 True   True   True  \Windows\System32\secur32.dll
    1536 powershell.exe       0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
    1536 powershell.exe       0x00007ffd1bc90000 True   True   True  \Windows\System32\imm32.dll
    1536 powershell.exe       0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    1536 powershell.exe       0x00007ffd1a5a0000 True   True   True  \Windows\System32\srvcli.dll
    1536 powershell.exe       0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
    1536 powershell.exe       0x00007ffd044b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\91d4e41f855bfb079feac64ea995ee95\Microsoft.Management.Infrastructure.ni.dll
    1536 powershell.exe       0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    1536 powershell.exe       0x00007ffd19850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1536 powershell.exe       0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    1536 powershell.exe       0x000000a2724a0000 False  False  False \Windows\System32\WsmRes.dll
    1536 powershell.exe       0x00007ffd130b0000 True   True   True  \Windows\System32\webio.dll
    1536 powershell.exe       0x00007ffd01eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f5d60d7449f7611e1d586a76afbb045d\System.Management.Automation.ni.dll
    1536 powershell.exe       0x00007ffd14b00000 True   True   True  \Windows\System32\winhttp.dll
    1536 powershell.exe       0x00007ffd16c50000 True   True   True  \Windows\System32\atl.dll
    1536 powershell.exe       0x00007ffd1bf60000 True   True   True  \Windows\System32\setupapi.dll
    1536 powershell.exe       0x00007ffd01570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\55389b61c315fb0ad52077f949c7a8dc\System.Data.ni.dll
    1536 powershell.exe       0x00007ffd13190000 True   True   True  \Windows\System32\WsmSvc.dll
    1536 powershell.exe       0x00007ff7fa080000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell.exe
    1536 powershell.exe       0x00007ffd0f3c0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1536 powershell.exe       0x000000a2725e0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1536 powershell.exe       0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    1536 powershell.exe       0x00007ffd0de30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\b308b9c61f65cf2dfd876031ee385ba4\mscorlib.ni.dll
    1536 powershell.exe       0x00007ffd19440000 True   True   True  \Windows\System32\winnsi.dll
    1536 powershell.exe       0x00007ffd14060000 True   True   True  \Windows\System32\mpr.dll
    1536 powershell.exe       0x00007ffd1bf00000 True   True   True  \Windows\System32\shlwapi.dll
    1536 powershell.exe       0x00007ffcf7c50000 True   True   True  \Windows\System32\credui.dll
    1536 powershell.exe       0x00007ffd0feb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1536 powershell.exe       0x00007ffd0f4c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1536 powershell.exe       0x00007ffd10370000 True   True   True  \Windows\System32\WinSCard.dll
    1536 powershell.exe       0x00007ffd0dd00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1536 powershell.exe       0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    1536 powershell.exe       0x00007ffcf7c80000 True   True   True  \Windows\System32\WsmAuto.dll
    1536 powershell.exe       0x00007ffd08c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\f3e56ef4494d5d7845ad4070fd599860\System.DirectoryServices.ni.dll
    2088 conhost.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2088 conhost.exe          0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2088 conhost.exe          0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2088 conhost.exe          0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2088 conhost.exe          0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2088 conhost.exe          0x00007ffd09970000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.18006_none_623f33d3ecbe86e8\comctl32.dll
    2088 conhost.exe          0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2088 conhost.exe          0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
    2088 conhost.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2088 conhost.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2088 conhost.exe          0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    2088 conhost.exe          0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2088 conhost.exe          0x00007ff6ed3e0000 True   False  True  \Windows\System32\conhost.exe
    2088 conhost.exe          0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2088 conhost.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2088 conhost.exe          0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2088 conhost.exe          0x00007ffd1bc90000 True   True   True  \Windows\System32\imm32.dll
    2088 conhost.exe          0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    2088 conhost.exe          0x00007ffd15b10000 True   True   True  \Windows\System32\dwmapi.dll
    2088 conhost.exe          0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    2088 conhost.exe          0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    2228 wsmprovhost.ex       0x00007ffd19030000 True   True   True  \Windows\System32\gpapi.dll
    2228 wsmprovhost.ex       0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2228 wsmprovhost.ex       0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2228 wsmprovhost.ex       0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    2228 wsmprovhost.ex       0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2228 wsmprovhost.ex       0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    2228 wsmprovhost.ex       0x00007ffd042e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\519cb24285b53f37b6024dc248acf40c\Microsoft.PowerShell.Security.ni.dll
    2228 wsmprovhost.ex       0x00007ffd19f00000 True   True   True  \Windows\System32\userenv.dll
    2228 wsmprovhost.ex       0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    2228 wsmprovhost.ex       0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
    2228 wsmprovhost.ex       0x00007ffd191b0000 True   True   True  \Windows\System32\dsrole.dll
    2228 wsmprovhost.ex       0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    2228 wsmprovhost.ex       0x00007ffd15660000 True   True   True  \Windows\System32\wldp.dll
    2228 wsmprovhost.ex       0x00007ffd152b0000 True   True   True  \Windows\System32\miutils.dll
    2228 wsmprovhost.ex       0x00007ffd164e0000 True   True   True  \Windows\System32\urlmon.dll
    2228 wsmprovhost.ex       0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2228 wsmprovhost.ex       0x00007ffd14b00000 True   True   True  \Windows\System32\winhttp.dll
    2228 wsmprovhost.ex       0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2228 wsmprovhost.ex       0x00007ffd0ff50000 True   True   True  \Windows\System32\mscoree.dll
    2228 wsmprovhost.ex       0x000000aa9c2b0000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\pspluginwkr-v3.dll.mui
    2228 wsmprovhost.ex       0x00007ffd0c660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
    2228 wsmprovhost.ex       0x00007ffd154b0000 True   True   True  \Windows\System32\mi.dll
    2228 wsmprovhost.ex       0x000000aa9be50000 False  False  False \Windows\System32\stdole2.tlb
    2228 wsmprovhost.ex       0x00007ffd166e0000 True   True   True  \Windows\System32\propsys.dll
    2228 wsmprovhost.ex       0x00007ffd15cf0000 True   True   True  \Windows\System32\wininet.dll
    2228 wsmprovhost.ex       0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2228 wsmprovhost.ex       0x00007ffd15b40000 True   True   True  \Windows\System32\secur32.dll
    2228 wsmprovhost.ex       0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    2228 wsmprovhost.ex       0x00007ffd0b380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
    2228 wsmprovhost.ex       0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    2228 wsmprovhost.ex       0x00007ffd1bbc0000 True   True   True  \Windows\System32\psapi.dll
    2228 wsmprovhost.ex       0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    2228 wsmprovhost.ex       0x000000aa9b8c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2228 wsmprovhost.ex       0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    2228 wsmprovhost.ex       0x00007ffd08630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\4262ce8b74f7f192fcc41a4829a8e1f8\Microsoft.PowerShell.Commands.Utility.ni.dll
    2228 wsmprovhost.ex       0x00007ffd1ac40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2228 wsmprovhost.ex       0x00007ffcf7ac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\5229fba7fbf4530b7d2b5c26d511947f\Microsoft.WSMan.Management.ni.dll
    2228 wsmprovhost.ex       0x00007ffd04480000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\83e220cceaab3e2595510ccaeb5f01c1\System.Configuration.Install.ni.dll
    2228 wsmprovhost.ex       0x00007ffd046b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\9744e094346545d417a938174608d0ad\System.Numerics.ni.dll
    2228 wsmprovhost.ex       0x00007ffd13cc0000 True   True   True  \Windows\System32\wbemcomn.dll
    2228 wsmprovhost.ex       0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2228 wsmprovhost.ex       0x00007ffd12a20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2228 wsmprovhost.ex       0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2228 wsmprovhost.ex       0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    2228 wsmprovhost.ex       0x00007ffd04350000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2228 wsmprovhost.ex       0x00007ffd0da10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\36778d2072c745f0ad72f7e219122258\System.Configuration.ni.dll
    2228 wsmprovhost.ex       0x000000aa9b7d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2228 wsmprovhost.ex       0x00007ffd0bc10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\75913bbaf1bee617a94dcd6b5df12a5d\System.Core.ni.dll
    2228 wsmprovhost.ex       0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    2228 wsmprovhost.ex       0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2228 wsmprovhost.ex       0x00007ffd194d0000 True   True   True  \Windows\System32\version.dll
    2228 wsmprovhost.ex       0x00007ffd04700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\7ddeb077ee675609ebd09d8fab9e0022\Microsoft.PowerShell.ConsoleHost.ni.dll
    2228 wsmprovhost.ex       0x00007ffd130b0000 True   True   True  \Windows\System32\webio.dll
    2228 wsmprovhost.ex       0x00007ffd04550000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\45d49301a9e8ff19669155b1ec5c45ce\System.Management.ni.dll
    2228 wsmprovhost.ex       0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    2228 wsmprovhost.ex       0x00007ffd03d90000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2228 wsmprovhost.ex       0x00007ffd043a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\963e23452dd4b751573f32fac3a29c02\System.Transactions.ni.dll
    2228 wsmprovhost.ex       0x00007ffd03be0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\4329f0c2986941d7fe42eba2c19aaa03\Microsoft.PowerShell.Commands.Management.ni.dll
    2228 wsmprovhost.ex       0x00007ffd1c200000 True   True   True  \Windows\System32\shell32.dll
    2228 wsmprovhost.ex       0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2228 wsmprovhost.ex       0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    2228 wsmprovhost.ex       0x00007ffd16420000 True   True   True  \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    2228 wsmprovhost.ex       0x00007ffd164a0000 True   True   True  \Windows\System32\pwrshplugin.dll
    2228 wsmprovhost.ex       0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2228 wsmprovhost.ex       0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2228 wsmprovhost.ex       0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    2228 wsmprovhost.ex       0x00007ffd18520000 True   True   True  \Windows\System32\wsmplpxy.dll
    2228 wsmprovhost.ex       0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    2228 wsmprovhost.ex       0x00007ffd18980000 True   True   True  \Windows\System32\apphelp.dll
    2228 wsmprovhost.ex       0x00007ffcf7240000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2228 wsmprovhost.ex       0x00007ffd044b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\91d4e41f855bfb079feac64ea995ee95\Microsoft.Management.Infrastructure.ni.dll
