Pid      Process              Base               InLoad InInit InMem MappedPath
    2164 dllhost.exe          0x00007ffea0630000 True   True   True  \Windows\System32\es.dll
    2164 dllhost.exe          0x00007ffe99900000 True   True   True  \Windows\System32\catsrvut.dll
    2164 dllhost.exe          0x00007ffe9a610000 True   True   True  \Windows\System32\mtxoci.dll
    2164 dllhost.exe          0x00007ffe9cc60000 True   True   True  \Windows\System32\clusapi.dll
    2164 dllhost.exe          0x00007ffe99e70000 True   True   True  \Windows\System32\mtxclu.dll
    2164 dllhost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2164 dllhost.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2164 dllhost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    2164 dllhost.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    2164 dllhost.exe          0x00007ffea36d0000 True   True   True  \Windows\System32\cryptdll.dll
    2164 dllhost.exe          0x00007ffe9fce0000 True   True   True  \Windows\System32\ktmw32.dll
    2164 dllhost.exe          0x00007ffe9a1c0000 True   True   True  \Windows\System32\txflog.dll
    2164 dllhost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    2164 dllhost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    2164 dllhost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    2164 dllhost.exe          0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
    2164 dllhost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    2164 dllhost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2164 dllhost.exe          0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
    2164 dllhost.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
    2164 dllhost.exe          0x00007ff6facc0000 True   False  True  \Windows\System32\dllhost.exe
    2164 dllhost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    2164 dllhost.exe          0x00007ffe999c0000 True   True   True  \Windows\System32\catsrv.dll
    2164 dllhost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2264 msdtc.exe            0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    2264 msdtc.exe            0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
    2264 msdtc.exe            0x00007ffe99a40000 True   True   True  \Windows\System32\comres.dll
    2264 msdtc.exe            0x00007ffe99fa0000 True   True   True  \Windows\System32\msdtcprx.dll
    2264 msdtc.exe            0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    2264 msdtc.exe            0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    2264 msdtc.exe            0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    2264 msdtc.exe            0x00007ffe9a090000 True   True   True  \Windows\System32\xolehlp.dll
    2264 msdtc.exe            0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2264 msdtc.exe            0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    2264 msdtc.exe            0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    2264 msdtc.exe            0x00007ffea2d10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2264 msdtc.exe            0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    2264 msdtc.exe            0x0000002743590000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2264 msdtc.exe            0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    2264 msdtc.exe            0x00007ffe99b80000 True   True   True  \Windows\System32\msdtclog.dll
    2264 msdtc.exe            0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2264 msdtc.exe            0x00007ffe9e0e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2264 msdtc.exe            0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    2264 msdtc.exe            0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    2264 msdtc.exe            0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    2264 msdtc.exe            0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2264 msdtc.exe            0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
    2264 msdtc.exe            0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    2264 msdtc.exe            0x00007ffe9dd60000 True   True   True  \Windows\System32\winmm.dll
    2264 msdtc.exe            0x00007ffe9a610000 True   True   True  \Windows\System32\mtxoci.dll
    2264 msdtc.exe            0x00007ffe9cc60000 True   True   True  \Windows\System32\clusapi.dll
    2264 msdtc.exe            0x00007ffe99e70000 True   True   True  \Windows\System32\mtxclu.dll
    2264 msdtc.exe            0x00007ffe9dca0000 True   True   True  \Windows\System32\winmmbase.dll
    2264 msdtc.exe            0x00007ffea36d0000 True   True   True  \Windows\System32\cryptdll.dll
    2264 msdtc.exe            0x00007ffe9fce0000 True   True   True  \Windows\System32\ktmw32.dll
    2264 msdtc.exe            0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    2264 msdtc.exe            0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    2264 msdtc.exe            0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    2264 msdtc.exe            0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    2264 msdtc.exe            0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    2264 msdtc.exe            0x00000027428c0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2264 msdtc.exe            0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
    2264 msdtc.exe            0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    2264 msdtc.exe            0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
    2264 msdtc.exe            0x00007ffe9ce00000 True   True   True  \Windows\System32\resutils.dll
    2264 msdtc.exe            0x00007ff62f800000 True   False  True  \Windows\System32\msdtc.exe
    2264 msdtc.exe            0x00007ffe99bb0000 True   True   True  \Windows\System32\msdtctm.dll
    2264 msdtc.exe            0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2468 WmiPrvSE.exe         0x00007ffe9abf0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2468 WmiPrvSE.exe         0x00007ffea03d0000 True   True   True  \Windows\System32\dsrole.dll
    2468 WmiPrvSE.exe         0x00007ffe9af40000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2468 WmiPrvSE.exe         0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
    2468 WmiPrvSE.exe         0x00007ffea3310000 True   True   True  \Windows\System32\logoncli.dll
    2468 WmiPrvSE.exe         0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
    2468 WmiPrvSE.exe         0x00007ffe9e820000 True   True   True  \Windows\System32\secur32.dll
    2468 WmiPrvSE.exe         0x00007ffe99260000 True   True   True  \Windows\System32\framedynos.dll
    2468 WmiPrvSE.exe         0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    2468 WmiPrvSE.exe         0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    2468 WmiPrvSE.exe         0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2468 WmiPrvSE.exe         0x00007ffea0ec0000 True   True   True  \Windows\System32\winbrand.dll
    2468 WmiPrvSE.exe         0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
    2468 WmiPrvSE.exe         0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    2468 WmiPrvSE.exe         0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
    2468 WmiPrvSE.exe         0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    2468 WmiPrvSE.exe         0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    2468 WmiPrvSE.exe         0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    2468 WmiPrvSE.exe         0x000000a6d41e0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2468 WmiPrvSE.exe         0x00007ffea3930000 True   True   True  \Windows\System32\srvcli.dll
    2468 WmiPrvSE.exe         0x00007ffe98740000 True   True   True  \Windows\System32\security.dll
    2468 WmiPrvSE.exe         0x00007ffea0950000 True   True   True  \Windows\System32\wevtapi.dll
    2468 WmiPrvSE.exe         0x00007ffe98570000 True   True   True  \Windows\System32\msvcirt.dll
    2468 WmiPrvSE.exe         0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2468 WmiPrvSE.exe         0x00007ffe98590000 True   True   True  \Windows\System32\provthrd.dll
    2468 WmiPrvSE.exe         0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    2468 WmiPrvSE.exe         0x00007ffea29b0000 True   True   True  \Windows\System32\wkscli.dll
    2468 WmiPrvSE.exe         0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    2468 WmiPrvSE.exe         0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    2468 WmiPrvSE.exe         0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
    2468 WmiPrvSE.exe         0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    2468 WmiPrvSE.exe         0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
    2468 WmiPrvSE.exe         0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    2468 WmiPrvSE.exe         0x00007ffe9ac20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2468 WmiPrvSE.exe         0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2468 WmiPrvSE.exe         0x00007ffe9d200000 True   True   True  \Windows\System32\wbemcomn.dll
    2468 WmiPrvSE.exe         0x00007ffe99510000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2468 WmiPrvSE.exe         0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    2468 WmiPrvSE.exe         0x00007ffe98670000 True   True   True  \Windows\System32\schedcli.dll
    2468 WmiPrvSE.exe         0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    2468 WmiPrvSE.exe         0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    2468 WmiPrvSE.exe         0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    2468 WmiPrvSE.exe         0x00007ffe9eed0000 True   True   True  \Windows\System32\samcli.dll
    2468 WmiPrvSE.exe         0x00007ffe988e0000 True   True   True  \Windows\System32\browcli.dll
    2468 WmiPrvSE.exe         0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    2468 WmiPrvSE.exe         0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
    2468 WmiPrvSE.exe         0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    2468 WmiPrvSE.exe         0x00007ffea0420000 True   True   True  \Windows\System32\netapi32.dll
    2468 WmiPrvSE.exe         0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2468 WmiPrvSE.exe         0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    2468 WmiPrvSE.exe         0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2468 WmiPrvSE.exe         0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2468 WmiPrvSE.exe         0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
    2468 WmiPrvSE.exe         0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
    2468 WmiPrvSE.exe         0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    2468 WmiPrvSE.exe         0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2468 WmiPrvSE.exe         0x00007ffe99770000 True   True   True  \Windows\System32\ncobjapi.dll
    2468 WmiPrvSE.exe         0x00007ffea3180000 True   True   True  \Windows\System32\schannel.dll
    2468 WmiPrvSE.exe         0x00007ffe9e270000 True   True   True  \Windows\System32\cscapi.dll
    2468 WmiPrvSE.exe         0x00007ffe988d0000 True   True   True  \Windows\System32\perfos.dll
    2468 WmiPrvSE.exe         0x00007ff6fd540000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2468 WmiPrvSE.exe         0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    2468 WmiPrvSE.exe         0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
    2468 WmiPrvSE.exe         0x00007ffe985e0000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2468 WmiPrvSE.exe         0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1128 httpd.exe            0x000000006bbd0000 True   True   True  \wamp64\bin\php\php7.2.10\icuuc62.dll
    1128 httpd.exe            0x000000006b990000 True   True   True  \wamp64\bin\php\php7.2.10\icuin62.dll
    1128 httpd.exe            0x00007ffe9dd60000 True   True   True  \Windows\System32\winmm.dll
    1128 httpd.exe            0x0000000072ae0000 True   True   True  \wamp64\bin\php\php7.2.10\icudt62.dll
    1128 httpd.exe            0x0000000180000000 True   True   True  \wamp64\bin\php\php7.2.10\libssh2.dll
    1128 httpd.exe            0x00007ffe97e40000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_asis.so
    1128 httpd.exe            0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    1128 httpd.exe            0x00007ffe98070000 True   True   True  \Windows\System32\api-ms-win-crt-heap-l1-1-0.dll
    1128 httpd.exe            0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1128 httpd.exe            0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
    1128 httpd.exe            0x00000021e1a00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1128 httpd.exe            0x00007ffe97d10000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_log_config.so
    1128 httpd.exe            0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    1128 httpd.exe            0x00007ffe96780000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gmp.dll
    1128 httpd.exe            0x00007ffe97d90000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cache.so
    1128 httpd.exe            0x00007ffe963a0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_exif.dll
    1128 httpd.exe            0x00007ffe969b0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_fileinfo.dll
    1128 httpd.exe            0x00007ffe97fc0000 True   True   True  \Windows\System32\api-ms-win-crt-time-l1-1-0.dll
    1128 httpd.exe            0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    1128 httpd.exe            0x00007ffe96800000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gd2.dll
    1128 httpd.exe            0x00007ffe97e10000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authn_core.so
    1128 httpd.exe            0x00007ffe960d0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_xsl.dll
