Pid      Process              Base               InLoad InInit InMem MappedPath
    1292 winlogbeat.exe       0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1292 winlogbeat.exe       0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1292 winlogbeat.exe       0x000007fefd780000 True   True   True  \Windows\System32\sxs.dll
    1292 winlogbeat.exe       0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1292 winlogbeat.exe       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1292 winlogbeat.exe       0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1292 winlogbeat.exe       0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    1292 winlogbeat.exe       0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1292 winlogbeat.exe       0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1292 winlogbeat.exe       0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1292 winlogbeat.exe       0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1292 winlogbeat.exe       0x000007fefb6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1292 winlogbeat.exe       0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    1292 winlogbeat.exe       0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1292 winlogbeat.exe       0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1248 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1248 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1248 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1248 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1248 svchost.exe          0x00000000ff860000 True   False  True  \Windows\System32\svchost.exe
    1248 svchost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1248 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1248 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1248 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    1248 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1248 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    1248 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    1248 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1248 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1248 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    1248 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1248 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1248 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1248 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1248 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1248 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1248 svchost.exe          0x000007fef6cd0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1248 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
    1248 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    1248 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    1248 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1248 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    1248 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1248 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1248 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1248 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    1248 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1248 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    1248 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1248 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1248 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1248 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1248 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
    2208 dllhost.exe          0x0000000000330000 False  False  False \Windows\System32\stdole2.tlb
    2208 dllhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2208 dllhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    2208 dllhost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\propsys.dll
    2208 dllhost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2208 dllhost.exe          0x00000000ff640000 True   False  True  \Windows\System32\dllhost.exe
    2208 dllhost.exe          0x000007fef60e0000 True   True   True  \Windows\System32\txflog.dll
    2208 dllhost.exe          0x000007fef5be0000 True   True   True  \Windows\System32\mfcsubs.dll
    2208 dllhost.exe          0x000007fef5ef0000 True   True   True  \Windows\System32\msdtcprx.dll
    2208 dllhost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2208 dllhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    2208 dllhost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    2208 dllhost.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    2208 dllhost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    2208 dllhost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    2208 dllhost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
    2208 dllhost.exe          0x000007fef5ff0000 True   True   True  \Windows\System32\xolehlp.dll
    2208 dllhost.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2208 dllhost.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
    2208 dllhost.exe          0x000007fef5c00000 True   True   True  \Windows\System32\catsrv.dll
    2208 dllhost.exe          0x000007fef6830000 True   True   True  \Windows\System32\mtxoci.dll
    2208 dllhost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    2208 dllhost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2208 dllhost.exe          0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
    2208 dllhost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    2208 dllhost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\es.dll
    2208 dllhost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    2208 dllhost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    2208 dllhost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    2208 dllhost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    2208 dllhost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    2208 dllhost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
    2208 dllhost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2208 dllhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    2208 dllhost.exe          0x000007fef5720000 True   True   True  \Windows\System32\catsrvut.dll
    2208 dllhost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    2208 dllhost.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    2208 dllhost.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    2208 dllhost.exe          0x000007fef5e90000 True   True   True  \Windows\System32\mtxclu.dll
    2208 dllhost.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    2208 dllhost.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    2208 dllhost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sxs.dll
    2208 dllhost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2208 dllhost.exe          0x000007fef5ba0000 True   True   True  \Windows\System32\catsrvps.dll
    2208 dllhost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    2208 dllhost.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    2208 dllhost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    2208 dllhost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    2208 dllhost.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    2208 dllhost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    2208 dllhost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\comsvcs.dll
    2208 dllhost.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    2208 dllhost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cryptdll.dll
    2208 dllhost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
    2208 dllhost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    2208 dllhost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\resutils.dll
    2412 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2412 msdtc.exe            0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2412 msdtc.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    2412 msdtc.exe            0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2412 msdtc.exe            0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2412 msdtc.exe            0x000000013f900000 True   False  True  \Windows\System32\msdtc.exe
    2412 msdtc.exe            0x000007fef5ff0000 True   True   True  \Windows\System32\xolehlp.dll
    2412 msdtc.exe            0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2412 msdtc.exe            0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    2412 msdtc.exe            0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    2412 msdtc.exe            0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    2412 msdtc.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    2412 msdtc.exe            0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    2412 msdtc.exe            0x0000000072de0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2412 msdtc.exe            0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    2412 msdtc.exe            0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
    2412 msdtc.exe            0x000007fefb600000 True   True   True  \Windows\System32\winmm.dll
    2412 msdtc.exe            0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
    2412 msdtc.exe            0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    2412 msdtc.exe            0x000007fef6830000 True   True   True  \Windows\System32\mtxoci.dll
    2412 msdtc.exe            0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    2412 msdtc.exe            0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
    2412 msdtc.exe            0x000007fef5cb0000 True   True   True  \Windows\System32\msdtctm.dll
    2412 msdtc.exe            0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    2412 msdtc.exe            0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    2412 msdtc.exe            0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    2412 msdtc.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    2412 msdtc.exe            0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
    2412 msdtc.exe            0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    2412 msdtc.exe            0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    2412 msdtc.exe            0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    2412 msdtc.exe            0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    2412 msdtc.exe            0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    2412 msdtc.exe            0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    2412 msdtc.exe            0x0000000072e70000 True   True   True  \Windows\System32\comres.dll
    2412 msdtc.exe            0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    2412 msdtc.exe            0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    2412 msdtc.exe            0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    2412 msdtc.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    2412 msdtc.exe            0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    2412 msdtc.exe            0x000007fef5ef0000 True   True   True  \Windows\System32\msdtcprx.dll
    2412 msdtc.exe            0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2412 msdtc.exe            0x000007fefd440000 True   True   True  \Windows\System32\cryptdll.dll
    2412 msdtc.exe            0x000007fef5e90000 True   True   True  \Windows\System32\mtxclu.dll
    2412 msdtc.exe            0x000007fef5c80000 True   True   True  \Windows\System32\msdtclog.dll
    2412 msdtc.exe            0x000007fef8eb0000 True   True   True  \Windows\System32\resutils.dll
