Pid      Process              Base               InLoad InInit InMem MappedPath
    1608 java.exe             0x0000000075ef0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1608 java.exe             0x0000000074b20000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1608 java.exe             0x0000000074390000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1608 java.exe             0x00000000755a0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1608 java.exe             0x0000000074f90000 True   True   True  \Windows\SysWOW64\wship6.dll
    1608 java.exe             0x00000000751e0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1608 java.exe             0x00000000753f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1608 java.exe             0x0000000075000000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1608 java.exe             0x0000000074410000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1608 java.exe             0x0000000075030000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1608 java.exe             0x0000000077700000 True   True   True  \Windows\SysWOW64\lpk.dll
    1608 java.exe             0x0000000076070000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1608 java.exe             0x0000000074d50000 True   True   True  \Windows\SysWOW64\winmm.dll
    1608 java.exe             0x0000000075750000 True   True   True  \Windows\SysWOW64\psapi.dll
    1608 java.exe             0x00000000756a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1608 java.exe             0x00000000750b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1608 java.exe             0x0000000074ec0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1608 java.exe             0x0000000074cd0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1608 java.exe             0x0000000074cf0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1608 java.exe             0x0000000074f00000 True   True   True  \Windows\System32\wow64.dll
    1608 java.exe             0x0000000075af0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1896 VGAuthService.       0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1896 VGAuthService.       0x00000000744b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1896 VGAuthService.       0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1896 VGAuthService.       0x000000013fda0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1896 VGAuthService.       0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
    1896 VGAuthService.       0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1896 VGAuthService.       0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    1896 VGAuthService.       0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1896 VGAuthService.       0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1896 VGAuthService.       0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    1896 VGAuthService.       0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1896 VGAuthService.       0x0000000074a70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1896 VGAuthService.       0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1896 VGAuthService.       0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1896 VGAuthService.       0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1896 VGAuthService.       0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
    1896 VGAuthService.       0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
    1896 VGAuthService.       0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    1896 VGAuthService.       0x000007fef9280000 True   True   True  \Windows\System32\dbghelp.dll
    1896 VGAuthService.       0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    1896 VGAuthService.       0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1896 VGAuthService.       0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1896 VGAuthService.       0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1896 VGAuthService.       0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    1896 VGAuthService.       0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    1896 VGAuthService.       0x000007fefad50000 True   True   True  \Windows\System32\winmm.dll
    1896 VGAuthService.       0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1896 VGAuthService.       0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
    1896 VGAuthService.       0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1896 VGAuthService.       0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1896 VGAuthService.       0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1896 VGAuthService.       0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1896 VGAuthService.       0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1896 VGAuthService.       0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1896 VGAuthService.       0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1896 VGAuthService.       0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    1896 VGAuthService.       0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
    1896 VGAuthService.       0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1968 vmtoolsd.exe         0x0000000000f00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1968 vmtoolsd.exe         0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1968 vmtoolsd.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    1968 vmtoolsd.exe         0x000007fef8cc0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1968 vmtoolsd.exe         0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
    1968 vmtoolsd.exe         0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1968 vmtoolsd.exe         0x000000013ff60000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1968 vmtoolsd.exe         0x000007fef7480000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1968 vmtoolsd.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1968 vmtoolsd.exe         0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    1968 vmtoolsd.exe         0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
    1968 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1968 vmtoolsd.exe         0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
    1968 vmtoolsd.exe         0x000007fef8b30000 True   True   True  \Windows\System32\mpr.dll
    1968 vmtoolsd.exe         0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1968 vmtoolsd.exe         0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1968 vmtoolsd.exe         0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1968 vmtoolsd.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    1968 vmtoolsd.exe         0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1968 vmtoolsd.exe         0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1968 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1968 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1968 vmtoolsd.exe         0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1968 vmtoolsd.exe         0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    1968 vmtoolsd.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1968 vmtoolsd.exe         0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1968 vmtoolsd.exe         0x000007fef67d0000 True   True   True  \Windows\System32\mtxoci.dll
    1968 vmtoolsd.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1968 vmtoolsd.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1968 vmtoolsd.exe         0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    1968 vmtoolsd.exe         0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1968 vmtoolsd.exe         0x000007fef8410000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1968 vmtoolsd.exe         0x000007fef8b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1968 vmtoolsd.exe         0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1968 vmtoolsd.exe         0x000007fef7c30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1968 vmtoolsd.exe         0x000007fef8a40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1968 vmtoolsd.exe         0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1968 vmtoolsd.exe         0x000007fef7e60000 True   True   True  \Windows\System32\wbemcomn2.dll
    1968 vmtoolsd.exe         0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
    1968 vmtoolsd.exe         0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    1968 vmtoolsd.exe         0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
    1968 vmtoolsd.exe         0x0000000077710000 True   True   True  \Windows\System32\psapi.dll
    1968 vmtoolsd.exe         0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    1968 vmtoolsd.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1968 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    1968 vmtoolsd.exe         0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1968 vmtoolsd.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1968 vmtoolsd.exe         0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    1968 vmtoolsd.exe         0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1968 vmtoolsd.exe         0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1968 vmtoolsd.exe         0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1968 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1968 vmtoolsd.exe         0x000007fef8f00000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1968 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\sxs.dll
    1968 vmtoolsd.exe         0x000007fef8b20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1968 vmtoolsd.exe         0x000007fef8d30000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1968 vmtoolsd.exe         0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
    1968 vmtoolsd.exe         0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    1968 vmtoolsd.exe         0x000007fefad50000 True   True   True  \Windows\System32\winmm.dll
    1968 vmtoolsd.exe         0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1968 vmtoolsd.exe         0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
    1968 vmtoolsd.exe         0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1968 vmtoolsd.exe         0x000007fef5f80000 True   True   True  \Windows\System32\perfos.dll
    1968 vmtoolsd.exe         0x0000000074a70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1968 vmtoolsd.exe         0x000007fef8ba0000 True   True   True  \Windows\System32\vsocklib.dll
    1968 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1968 vmtoolsd.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1968 vmtoolsd.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 vmtoolsd.exe         0x000007fef8be0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1968 vmtoolsd.exe         0x000007fef65f0000 True   True   True  \Windows\System32\comsvcs.dll
    1968 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    1968 vmtoolsd.exe         0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1968 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1968 vmtoolsd.exe         0x000007fef5190000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
