Pid      Process              Base               InLoad InInit InMem MappedPath
    1912 dllhost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1912 dllhost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
    1912 dllhost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1912 dllhost.exe          0x000007fef5f20000 True   True   True  \Windows\System32\comsvcs.dll
    1912 dllhost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1912 dllhost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    1912 dllhost.exe          0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
    1912 dllhost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    1912 dllhost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    1912 dllhost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    1912 dllhost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    1912 dllhost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\cryptdll.dll
    1912 dllhost.exe          0x00000000fffb0000 True   False  True  \Windows\System32\dllhost.exe
    1912 dllhost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    1912 dllhost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\rasadhlp.dll
    1912 dllhost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    1912 dllhost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    1912 dllhost.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    1912 dllhost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    1912 dllhost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    1912 dllhost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\es.dll
    1912 dllhost.exe          0x000007fefc840000 True   True   True  \Windows\System32\mswsock.dll
    1912 dllhost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1912 dllhost.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    1912 dllhost.exe          0x000007fef5270000 True   True   True  \Windows\System32\catsrvut.dll
    1912 dllhost.exe          0x000007fef63c0000 True   True   True  \Windows\System32\txflog.dll
    2012 msdtc.exe            0x0000000000160000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2012 msdtc.exe            0x0000000000850000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2012 msdtc.exe            0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    2012 msdtc.exe            0x000007fef88c0000 True   True   True  \Windows\System32\clusapi.dll
    2012 msdtc.exe            0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    2012 msdtc.exe            0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    2012 msdtc.exe            0x000000013ffa0000 True   False  True  \Windows\System32\msdtc.exe
    2012 msdtc.exe            0x000007fef88a0000 True   True   True  \Windows\System32\resutils.dll
    2012 msdtc.exe            0x000007fef6750000 True   True   True  \Windows\System32\mtxoci.dll
    2012 msdtc.exe            0x000007fef6160000 True   True   True  \Windows\System32\mtxclu.dll
    2012 msdtc.exe            0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2012 msdtc.exe            0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    2012 msdtc.exe            0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    2012 msdtc.exe            0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    2012 msdtc.exe            0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    2012 msdtc.exe            0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    2012 msdtc.exe            0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
    2012 msdtc.exe            0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2012 msdtc.exe            0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2012 msdtc.exe            0x000007fef5e60000 True   True   True  \Windows\System32\msdtcprx.dll
    2012 msdtc.exe            0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    2012 msdtc.exe            0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    2012 msdtc.exe            0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    2012 msdtc.exe            0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2012 msdtc.exe            0x000007fefcb20000 True   True   True  \Windows\System32\cryptdll.dll
    2012 msdtc.exe            0x000007fef6530000 True   True   True  \Windows\System32\msdtclog.dll
    2012 msdtc.exe            0x000007fef5b40000 True   True   True  \Windows\System32\msdtctm.dll
    2012 msdtc.exe            0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2012 msdtc.exe            0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    2012 msdtc.exe            0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    2012 msdtc.exe            0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    2012 msdtc.exe            0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    2012 msdtc.exe            0x0000000073810000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2012 msdtc.exe            0x00000000734f0000 True   True   True  \Windows\System32\comres.dll
    2012 msdtc.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    2012 msdtc.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    2012 msdtc.exe            0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    2012 msdtc.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    2012 msdtc.exe            0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    2012 msdtc.exe            0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    2012 msdtc.exe            0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
    2012 msdtc.exe            0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    2012 msdtc.exe            0x000007fefc840000 True   True   True  \Windows\System32\mswsock.dll
    2012 msdtc.exe            0x000007fef6aa0000 True   True   True  \Windows\System32\xolehlp.dll
    2012 msdtc.exe            0x000007fefc190000 True   True   True  \Windows\System32\FirewallAPI.dll
    2012 msdtc.exe            0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    2012 msdtc.exe            0x000007fefa4a0000 True   True   True  \Windows\System32\ktmw32.dll
    2124 WmiPrvSE.exe         0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    2124 WmiPrvSE.exe         0x0000000072d00000 True   True   True  \Windows\System32\security.dll
    2124 WmiPrvSE.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    2124 WmiPrvSE.exe         0x000007fefc630000 True   True   True  \Windows\System32\schannel.dll
    2124 WmiPrvSE.exe         0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    2124 WmiPrvSE.exe         0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    2124 WmiPrvSE.exe         0x000000013f700000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2124 WmiPrvSE.exe         0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    2124 WmiPrvSE.exe         0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
    2124 WmiPrvSE.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2124 WmiPrvSE.exe         0x000007fefad00000 True   True   True  \Windows\System32\powrprof.dll
    2124 WmiPrvSE.exe         0x000007fef5120000 True   True   True  \Windows\System32\schedcli.dll
    2124 WmiPrvSE.exe         0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
    2124 WmiPrvSE.exe         0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2124 WmiPrvSE.exe         0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
    2124 WmiPrvSE.exe         0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
    2124 WmiPrvSE.exe         0x000007fef6980000 True   True   True  \Windows\System32\ncobjapi.dll
    2124 WmiPrvSE.exe         0x000007fef8790000 True   True   True  \Windows\System32\cscapi.dll
    2124 WmiPrvSE.exe         0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    2124 WmiPrvSE.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2124 WmiPrvSE.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    2124 WmiPrvSE.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    2124 WmiPrvSE.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2124 WmiPrvSE.exe         0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    2124 WmiPrvSE.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    2124 WmiPrvSE.exe         0x000007fef8a00000 True   True   True  \Windows\System32\ntdsapi.dll
    2124 WmiPrvSE.exe         0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2124 WmiPrvSE.exe         0x000007fef5940000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2124 WmiPrvSE.exe         0x000007fefaa20000 True   True   True  \Windows\System32\dsrole.dll
    2124 WmiPrvSE.exe         0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2124 WmiPrvSE.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2124 WmiPrvSE.exe         0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    2124 WmiPrvSE.exe         0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
    2124 WmiPrvSE.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\winbrand.dll
    2124 WmiPrvSE.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
    2124 WmiPrvSE.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    2124 WmiPrvSE.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    2124 WmiPrvSE.exe         0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
    2124 WmiPrvSE.exe         0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    2124 WmiPrvSE.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
    2124 WmiPrvSE.exe         0x000007fef9d50000 True   True   True  \Windows\System32\browcli.dll
    2124 WmiPrvSE.exe         0x000007fef6110000 True   True   True  \Windows\System32\framedynos.dll
    2124 WmiPrvSE.exe         0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
    2124 WmiPrvSE.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2124 WmiPrvSE.exe         0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
    2124 WmiPrvSE.exe         0x000007fef9760000 True   True   True  \Windows\System32\wbemcomn2.dll
    2124 WmiPrvSE.exe         0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    2124 WmiPrvSE.exe         0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
    2124 WmiPrvSE.exe         0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    2124 WmiPrvSE.exe         0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
    2124 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2124 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    2124 WmiPrvSE.exe         0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2124 WmiPrvSE.exe         0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    2124 WmiPrvSE.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    2124 WmiPrvSE.exe         0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    2124 WmiPrvSE.exe         0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    2124 WmiPrvSE.exe         0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2124 WmiPrvSE.exe         0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    2124 WmiPrvSE.exe         0x000007fef8170000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2124 WmiPrvSE.exe         0x000007fefa650000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2124 WmiPrvSE.exe         0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    2124 WmiPrvSE.exe         0x000007fef6390000 True   True   True  \Windows\System32\perfos.dll
    2124 WmiPrvSE.exe         0x000007fef7f70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2644 GoogleUpdate.e       0x0000000073800000 True   True   True  \Windows\System32\wow64cpu.dll
    2644 GoogleUpdate.e       0x0000000000c90000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2644 GoogleUpdate.e       0x0000000076340000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2644 GoogleUpdate.e       0x0000000073830000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2644 GoogleUpdate.e       0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    2644 GoogleUpdate.e       0x0000000072d70000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2644 GoogleUpdate.e       0x0000000076d50000 True   True   True  \Windows\SysWOW64\sechost.dll
    2644 GoogleUpdate.e       0x0000000071190000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2644 GoogleUpdate.e       0x0000000072ba0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2644 GoogleUpdate.e       0x00000000765b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2644 GoogleUpdate.e       0x0000000075f10000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2644 GoogleUpdate.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
