Pid      Process              Base               InLoad InInit InMem MappedPath
    2360 dllhost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2360 dllhost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\clusapi.dll
    2360 dllhost.exe          0x000007fef7440000 True   True   True  \Windows\System32\comsvcs.dll
    2360 dllhost.exe          0x000007fef6a90000 True   True   True  \Windows\System32\xolehlp.dll
    2360 dllhost.exe          0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    2360 dllhost.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    2360 dllhost.exe          0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    2360 dllhost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\propsys.dll
    2360 dllhost.exe          0x000007fef6660000 True   True   True  \Windows\System32\mtxclu.dll
    2456 WmiPrvSE.exe         0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    2456 WmiPrvSE.exe         0x0000000071910000 True   True   True  \Windows\System32\security.dll
    2456 WmiPrvSE.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    2456 WmiPrvSE.exe         0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
    2456 WmiPrvSE.exe         0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    2456 WmiPrvSE.exe         0x000000013fba0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2456 WmiPrvSE.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\samcli.dll
    2456 WmiPrvSE.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2456 WmiPrvSE.exe         0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
    2456 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    2456 WmiPrvSE.exe         0x000007fef7b30000 True   True   True  \Windows\System32\ncobjapi.dll
    2456 WmiPrvSE.exe         0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2456 WmiPrvSE.exe         0x000007fefb350000 True   True   True  \Windows\System32\netapi32.dll
    2456 WmiPrvSE.exe         0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2456 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\winbrand.dll
    2456 WmiPrvSE.exe         0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    2456 WmiPrvSE.exe         0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2456 WmiPrvSE.exe         0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
    2456 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    2456 WmiPrvSE.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2456 WmiPrvSE.exe         0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2456 WmiPrvSE.exe         0x000007fef9fb0000 True   True   True  \Windows\System32\ntdsapi.dll
    2456 WmiPrvSE.exe         0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    2456 WmiPrvSE.exe         0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    2456 WmiPrvSE.exe         0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2456 WmiPrvSE.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    2456 WmiPrvSE.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    2456 WmiPrvSE.exe         0x000007fef5330000 True   True   True  \Windows\System32\cscapi.dll
    2456 WmiPrvSE.exe         0x000007fefa680000 True   True   True  \Windows\servicing\CbsApi.dll
    2456 WmiPrvSE.exe         0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    2456 WmiPrvSE.exe         0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
    2456 WmiPrvSE.exe         0x000007fefba40000 True   True   True  \Windows\System32\powrprof.dll
    2456 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    2456 WmiPrvSE.exe         0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    2456 WmiPrvSE.exe         0x000007fefa660000 True   True   True  \Windows\System32\samlib.dll
    2456 WmiPrvSE.exe         0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
    2456 WmiPrvSE.exe         0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2456 WmiPrvSE.exe         0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    2456 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
    2456 WmiPrvSE.exe         0x000007fef6890000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2456 WmiPrvSE.exe         0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    2456 WmiPrvSE.exe         0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    2456 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
    2456 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    2456 WmiPrvSE.exe         0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
    2456 WmiPrvSE.exe         0x000007fef7d10000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2456 WmiPrvSE.exe         0x000007fefc910000 True   True   True  \Windows\System32\schannel.dll
    2456 WmiPrvSE.exe         0x000007fefb130000 True   True   True  \Windows\System32\dsrole.dll
    2456 WmiPrvSE.exe         0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    2456 WmiPrvSE.exe         0x000007fef6740000 True   True   True  \Windows\System32\framedynos.dll
    2456 WmiPrvSE.exe         0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    2456 WmiPrvSE.exe         0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    2456 WmiPrvSE.exe         0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    2456 WmiPrvSE.exe         0x000007fefc970000 True   True   True  \Windows\System32\logoncli.dll
    2456 WmiPrvSE.exe         0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    2456 WmiPrvSE.exe         0x000007fefd180000 True   True   True  \Windows\System32\apphelp.dll
    2456 WmiPrvSE.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
    2456 WmiPrvSE.exe         0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    2456 WmiPrvSE.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2456 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
    2456 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    2456 WmiPrvSE.exe         0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
    2456 WmiPrvSE.exe         0x000007fef97f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2456 WmiPrvSE.exe         0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
    2456 WmiPrvSE.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2456 WmiPrvSE.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    2456 WmiPrvSE.exe         0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    2456 WmiPrvSE.exe         0x000007fef53c0000 True   True   True  \Windows\System32\perfos.dll
    2456 WmiPrvSE.exe         0x000007fef8460000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2456 WmiPrvSE.exe         0x000007fef9880000 True   True   True  \Windows\System32\browcli.dll
    2456 WmiPrvSE.exe         0x000007fef4cb0000 True   True   True  \Windows\System32\schedcli.dll
    2592 msdtc.exe            0x0000000000070000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2592 msdtc.exe            0x00000000001d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2592 msdtc.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    2592 msdtc.exe            0x0000000071bb0000 True   True   True  \Windows\System32\comres.dll
    2592 msdtc.exe            0x000000013fe90000 True   False  True  \Windows\System32\msdtc.exe
    2592 msdtc.exe            0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
    2592 msdtc.exe            0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
    2592 msdtc.exe            0x000007fefb520000 True   True   True  \Windows\System32\winmm.dll
    2592 msdtc.exe            0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2592 msdtc.exe            0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    2592 msdtc.exe            0x000007fef7180000 True   True   True  \Windows\System32\mtxoci.dll
    2592 msdtc.exe            0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2592 msdtc.exe            0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    2592 msdtc.exe            0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    2592 msdtc.exe            0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    2592 msdtc.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    2592 msdtc.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    2592 msdtc.exe            0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    2592 msdtc.exe            0x000007fefaaa0000 True   True   True  \Windows\System32\ktmw32.dll
    2592 msdtc.exe            0x000007fefce20000 True   True   True  \Windows\System32\cryptdll.dll
    2592 msdtc.exe            0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    2592 msdtc.exe            0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    2592 msdtc.exe            0x000007fefc470000 True   True   True  \Windows\System32\FirewallAPI.dll
    2592 msdtc.exe            0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2592 msdtc.exe            0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    2592 msdtc.exe            0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    2592 msdtc.exe            0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
    2592 msdtc.exe            0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
    2592 msdtc.exe            0x000007fef6340000 True   True   True  \Windows\System32\msdtctm.dll
    2592 msdtc.exe            0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    2592 msdtc.exe            0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    2592 msdtc.exe            0x0000000071b90000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2592 msdtc.exe            0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    2592 msdtc.exe            0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    2592 msdtc.exe            0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    2592 msdtc.exe            0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
    2592 msdtc.exe            0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
    2592 msdtc.exe            0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2592 msdtc.exe            0x000007fef7a30000 True   True   True  \Windows\System32\clusapi.dll
    2592 msdtc.exe            0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    2592 msdtc.exe            0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    2592 msdtc.exe            0x000007fef7a10000 True   True   True  \Windows\System32\resutils.dll
    2592 msdtc.exe            0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    2840 svchost.exe          0x0000000001d70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2840 svchost.exe          0x0000000073140000 True   True   True  \Windows\System32\sfc.dll
    2840 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    2840 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    2840 svchost.exe          0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
    2840 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2840 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\wininet.dll
    2840 svchost.exe          0x0000000077800000 True   True   True  \Windows\System32\normaliz.dll
    2840 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
    2840 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\ncrypt.dll
    2840 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    2840 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    2840 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2840 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    2840 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2840 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
    2840 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\sfc_os.dll
    2840 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2840 svchost.exe          0x000007fef5340000 True   True   True  \Windows\System32\wscapi.dll
    2840 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2840 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    2840 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\psapi.dll
    2840 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    2840 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    2840 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    2840 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
    2840 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
    2840 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2840 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
