Pid      Process              Base               InLoad InInit InMem MappedPath
    1636 conhost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    1636 conhost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1636 conhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    1636 conhost.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    1636 conhost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1636 conhost.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    1636 conhost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    1636 conhost.exe          0x00000000ff1a0000 True   False  True  \Windows\System32\conhost.exe
    1636 conhost.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    1636 conhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1636 conhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    1636 conhost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    1636 conhost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    1636 conhost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    1792 java.exe             0x0000000072650000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1792 java.exe             0x0000000000bc0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1792 java.exe             0x0000000072d30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1792 java.exe             0x0000000072630000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1792 java.exe             0x0000000075570000 True   True   True  \Windows\SysWOW64\psapi.dll
    1792 java.exe             0x0000000072780000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1792 java.exe             0x0000000075190000 True   True   True  \Windows\SysWOW64\profapi.dll
    1792 java.exe             0x00000000727a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1792 java.exe             0x00000000739b0000 True   True   True  \Windows\System32\wow64win.dll
    1792 java.exe             0x0000000074730000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1792 java.exe             0x0000000074dd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1792 java.exe             0x00000000752c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1792 java.exe             0x0000000073800000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1792 java.exe             0x0000000073a10000 True   True   True  \Windows\System32\wow64.dll
    1792 java.exe             0x0000000072740000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1792 java.exe             0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    1792 java.exe             0x00000000753a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1792 java.exe             0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1792 java.exe             0x0000000072720000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1792 java.exe             0x0000000072670000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1792 java.exe             0x0000000077080000 True   True   True  \Windows\SysWOW64\nsi.dll
    1792 java.exe             0x0000000072690000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1792 java.exe             0x0000000077090000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1792 java.exe             0x00000000760a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1792 java.exe             0x00000000730c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1792 java.exe             0x00000000725a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1792 java.exe             0x00000000730e0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1792 java.exe             0x00000000726f0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1792 java.exe             0x0000000076150000 True   True   True  \Windows\SysWOW64\shell32.dll
    1792 java.exe             0x0000000072710000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1792 java.exe             0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1792 java.exe             0x0000000075ef0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1792 java.exe             0x0000000072730000 True   True   True  \Windows\SysWOW64\wship6.dll
    1792 java.exe             0x00000000774d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1792 java.exe             0x0000000072d60000 True   True   True  \Windows\SysWOW64\winmm.dll
    1792 java.exe             0x00000000739a0000 True   True   True  \Windows\System32\wow64cpu.dll
    1792 java.exe             0x0000000075510000 True   True   True  \Windows\SysWOW64\imm32.dll
    1792 java.exe             0x0000000075f90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1792 java.exe             0x00000000751a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1792 java.exe             0x0000000075e40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1792 java.exe             0x0000000074de0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1792 java.exe             0x0000000076dd0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1792 java.exe             0x00000000725f0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1792 java.exe             0x0000000075830000 True   True   True  \Windows\SysWOW64\ole32.dll
    1792 java.exe             0x0000000072640000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1792 java.exe             0x00000000746f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1792 java.exe             0x0000000075470000 True   True   True  \Windows\SysWOW64\sechost.dll
    1792 java.exe             0x0000000072680000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1792 java.exe             0x0000000075c90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1792 java.exe             0x00000000726a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1792 java.exe             0x00000000734b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1792 java.exe             0x00000000746c0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1792 java.exe             0x00000000730d0000 True   True   True  \Windows\SysWOW64\version.dll
    1792 java.exe             0x00000000746e0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1792 java.exe             0x00000000730f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1792 java.exe             0x0000000072d10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2000 VGAuthService.       0x0000000073000000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2000 VGAuthService.       0x0000000072c30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2000 VGAuthService.       0x0000000073570000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    2000 VGAuthService.       0x000000013ff30000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    2000 VGAuthService.       0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
    2000 VGAuthService.       0x000007fef85e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    2000 VGAuthService.       0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
    2000 VGAuthService.       0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    2000 VGAuthService.       0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
    2000 VGAuthService.       0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
    2000 VGAuthService.       0x0000000072da0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    2000 VGAuthService.       0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    2000 VGAuthService.       0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    2000 VGAuthService.       0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
    2000 VGAuthService.       0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    2000 VGAuthService.       0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    2000 VGAuthService.       0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    2000 VGAuthService.       0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
    2000 VGAuthService.       0x000007fef87a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    2000 VGAuthService.       0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    2000 VGAuthService.       0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    2000 VGAuthService.       0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    2000 VGAuthService.       0x000007fef8640000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    2000 VGAuthService.       0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
    2000 VGAuthService.       0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2000 VGAuthService.       0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    2000 VGAuthService.       0x000007fefaac0000 True   True   True  \Windows\System32\samcli.dll
    2000 VGAuthService.       0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    2000 VGAuthService.       0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    2000 VGAuthService.       0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    2000 VGAuthService.       0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    2000 VGAuthService.       0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
    2000 VGAuthService.       0x000007fefca40000 True   True   True  \Windows\System32\srvcli.dll
    2000 VGAuthService.       0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    2000 VGAuthService.       0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    2000 VGAuthService.       0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    2000 VGAuthService.       0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    2000 VGAuthService.       0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
    2000 VGAuthService.       0x000007fef8400000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    2000 VGAuthService.       0x000007fef95f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    2000 VGAuthService.       0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    2000 VGAuthService.       0x000007fef81c0000 True   True   True  \Windows\System32\dbghelp.dll
    2000 VGAuthService.       0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    2000 VGAuthService.       0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
    2000 VGAuthService.       0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    2000 VGAuthService.       0x000007fefafc0000 True   True   True  \Windows\System32\netapi32.dll
    1404 vmtoolsd.exe         0x0000000000f90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1404 vmtoolsd.exe         0x0000000073000000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1404 vmtoolsd.exe         0x0000000072c30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1404 vmtoolsd.exe         0x000000013f750000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1404 vmtoolsd.exe         0x000007fef5ce0000 True   True   True  \Windows\System32\mtxoci.dll
    1404 vmtoolsd.exe         0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
    1404 vmtoolsd.exe         0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    1404 vmtoolsd.exe         0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
    1404 vmtoolsd.exe         0x000007fef7bb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1404 vmtoolsd.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1404 vmtoolsd.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    1404 vmtoolsd.exe         0x000007fef7a00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1404 vmtoolsd.exe         0x000007fef7500000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1404 vmtoolsd.exe         0x000007fef7e60000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
