Pid      Process              Base               InLoad InInit InMem MappedPath
    1412 rubyw.exe            0x0000000075490000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1412 rubyw.exe            0x0000000075320000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1412 rubyw.exe            0x000007fefbcc0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1412 rubyw.exe            0x0000000075550000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1412 rubyw.exe            0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
    1412 rubyw.exe            0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1412 rubyw.exe            0x000007fef9b10000 True   True   True  \Windows\System32\pnrpnsp.dll
    1412 rubyw.exe            0x0000000075360000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1412 rubyw.exe            0x0000000075420000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1412 rubyw.exe            0x000007fefc0e0000 True   True   True  \Windows\System32\nlaapi.dll
    1412 rubyw.exe            0x0000000074ab0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1412 rubyw.exe            0x0000000074520000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1412 rubyw.exe            0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    1412 rubyw.exe            0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    1412 rubyw.exe            0x0000000074a00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1412 rubyw.exe            0x0000000075570000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1412 rubyw.exe            0x0000000075470000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1412 rubyw.exe            0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
    1412 rubyw.exe            0x0000000074cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1412 rubyw.exe            0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1412 rubyw.exe            0x00000000754f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1412 rubyw.exe            0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
    1412 rubyw.exe            0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    1424 java.exe             0x0000000074410000 True   True   True  \Windows\System32\wow64.dll
    1424 java.exe             0x0000000000280000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1424 java.exe             0x0000000075930000 True   True   True  \Windows\SysWOW64\sechost.dll
    1424 java.exe             0x0000000072d40000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1424 java.exe             0x0000000075fd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1424 java.exe             0x0000000075760000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1424 java.exe             0x0000000075bb0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1424 java.exe             0x0000000072570000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1424 java.exe             0x0000000074460000 True   True   True  \Windows\SysWOW64\version.dll
    1424 java.exe             0x0000000072590000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1424 java.exe             0x00000000755b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1424 java.exe             0x00000000775c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1424 java.exe             0x0000000076d00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1424 java.exe             0x0000000072400000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1424 java.exe             0x0000000072440000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1424 java.exe             0x0000000076c20000 True   True   True  \Windows\SysWOW64\imm32.dll
    1424 java.exe             0x0000000074250000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1424 java.exe             0x0000000072460000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1424 java.exe             0x0000000074480000 True   True   True  \Windows\System32\wow64cpu.dll
    1424 java.exe             0x00000000742b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1424 java.exe             0x00000000724c0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1424 java.exe             0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1424 java.exe             0x0000000077cb0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1424 java.exe             0x0000000075db0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1424 java.exe             0x00000000726f0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1424 java.exe             0x0000000072500000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1424 java.exe             0x0000000072710000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1424 java.exe             0x0000000072520000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1424 java.exe             0x0000000075750000 True   True   True  \Windows\SysWOW64\profapi.dll
    1424 java.exe             0x0000000077560000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1424 java.exe             0x0000000072980000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1424 java.exe             0x00000000743b0000 True   True   True  \Windows\System32\wow64win.dll
    1424 java.exe             0x00000000755c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1424 java.exe             0x00000000723d0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1424 java.exe             0x0000000074470000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1424 java.exe             0x0000000076de0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1424 java.exe             0x0000000077c80000 True   True   True  \Windows\SysWOW64\psapi.dll
    1424 java.exe             0x00000000723f0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1424 java.exe             0x0000000077430000 True   True   True  \Windows\SysWOW64\usp10.dll
    1424 java.exe             0x0000000074240000 True   True   True  \Windows\SysWOW64\wship6.dll
    1424 java.exe             0x00000000742f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1424 java.exe             0x0000000074450000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1424 java.exe             0x0000000075e60000 True   True   True  \Windows\SysWOW64\lpk.dll
    1424 java.exe             0x0000000074260000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1424 java.exe             0x0000000076eb0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1424 java.exe             0x0000000072470000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1424 java.exe             0x0000000074280000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1424 java.exe             0x0000000075850000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1424 java.exe             0x0000000075ea0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1424 java.exe             0x00000000724b0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1424 java.exe             0x0000000075ec0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1424 java.exe             0x00000000724d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1424 java.exe             0x0000000077720000 True   True   True  \Windows\SysWOW64\user32.dll
    1424 java.exe             0x00000000724f0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1424 java.exe             0x0000000072700000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1424 java.exe             0x0000000072510000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1556 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1556 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1556 ruby.exe             0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    1556 ruby.exe             0x0000000075540000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1556 ruby.exe             0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    1556 ruby.exe             0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1556 ruby.exe             0x0000000075590000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1556 ruby.exe             0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1556 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1556 ruby.exe             0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    1556 ruby.exe             0x0000000075560000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1556 ruby.exe             0x0000000075420000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1556 ruby.exe             0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    1556 ruby.exe             0x000007fefd5d0000 True   True   True  \Windows\System32\apphelp.dll
    1556 ruby.exe             0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1556 ruby.exe             0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1556 ruby.exe             0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
    1556 ruby.exe             0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1556 ruby.exe             0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
    1556 ruby.exe             0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    1556 ruby.exe             0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    1556 ruby.exe             0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1556 ruby.exe             0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    1556 ruby.exe             0x0000000075310000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1556 ruby.exe             0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    1556 ruby.exe             0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    1556 ruby.exe             0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    1556 ruby.exe             0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    1556 ruby.exe             0x0000000075580000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1556 ruby.exe             0x000007fefdf20000 True   True   True  \Windows\System32\imagehlp.dll
    1556 ruby.exe             0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    1556 ruby.exe             0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    1556 ruby.exe             0x0000000075320000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1556 ruby.exe             0x0000000075570000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1556 ruby.exe             0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    1556 ruby.exe             0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1556 ruby.exe             0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1556 ruby.exe             0x000007fefbcc0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1556 ruby.exe             0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    1556 ruby.exe             0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1872 taskeng.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1872 taskeng.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1872 taskeng.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    1872 taskeng.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1872 taskeng.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    1872 taskeng.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    1872 taskeng.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    1872 taskeng.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\taskeng.exe
    1872 taskeng.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\apphelp.dll
    1872 taskeng.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1872 taskeng.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    1872 taskeng.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
