Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     696 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
     696 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     696 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     696 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     696 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
     696 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     696 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\cryptnet.dll
     696 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
     696 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     696 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     696 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\logoncli.dll
     696 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\kerberos.dll
     696 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\bcryptprimitives.dll
     696 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\lsmproxy.dll
     696 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
     696 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
     696 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     696 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     696 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\esent.dll
     696 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
     696 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\es.dll
     696 svchost.exe          0x000007fef6990000 True   True   True  \Windows\System32\rdpwsx.dll
     696 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
     696 svchost.exe          0x000007fef95b0000 True   True   True  \Windows\System32\vssapi.dll
     696 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     696 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     696 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\dnsext.dll
     696 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     696 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     696 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
     696 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     696 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\wtsapi32.dll
     696 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\mi.dll
     696 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     696 svchost.exe          0x000007fef71a0000 True   True   True  \Windows\System32\icaapi.dll
     696 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
     696 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
     696 svchost.exe          0x000007fef69e0000 True   True   True  \Windows\System32\d3d8thk.dll
     696 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\ssdpapi.dll
     696 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     696 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
     696 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\samcli.dll
     696 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\wkssvc.dll
     696 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     696 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
     696 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     696 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\samlib.dll
     696 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     696 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     696 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
     696 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     696 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     696 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\netjoin.dll
     696 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     696 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     696 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
     696 svchost.exe          0x00000000056f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     696 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     696 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     696 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\vsstrace.dll
     696 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\winhttp.dll
     696 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\pcwum.dll
     696 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\ncsi.dll
     696 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\wevtapi.dll
     696 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
     696 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     696 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\wsmplpxy.dll
    1136 spoolsv.exe          0x0000000000220000 False  False  False \Windows\System32\msxml6r.dll
    1136 spoolsv.exe          0x0000000002bc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1136 spoolsv.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1136 spoolsv.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1136 spoolsv.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    1136 spoolsv.exe          0x000007fef92f0000 True   True   True  \Windows\System32\winspool.drv
    1136 spoolsv.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    1136 spoolsv.exe          0x000007fef9370000 True   True   True  \Windows\System32\spoolss.dll
    1136 spoolsv.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1136 spoolsv.exe          0x000007fef8a60000 True   True   True  \Windows\System32\fdPnp.dll
    1136 spoolsv.exe          0x000007fefa370000 True   True   True  \Windows\System32\dsrole.dll
    1136 spoolsv.exe          0x000007fef8a00000 True   True   True  \Windows\System32\pnrpnsp.dll
    1136 spoolsv.exe          0x000007fefb080000 True   True   True  \Windows\System32\WlS0WndH.dll
    1136 spoolsv.exe          0x000007fefa620000 True   True   True  \Windows\System32\nlaapi.dll
    1136 spoolsv.exe          0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
    1136 spoolsv.exe          0x000007fef8090000 True   True   True  \Windows\System32\inetpp.dll
    1136 spoolsv.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    1136 spoolsv.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
    1136 spoolsv.exe          0x000007fef84f0000 True   True   True  \Windows\System32\win32spl.dll
    1136 spoolsv.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
    1136 spoolsv.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    1136 spoolsv.exe          0x000007fef8b80000 True   True   True  \Windows\System32\wsock32.dll
    1136 spoolsv.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
    1136 spoolsv.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    1136 spoolsv.exe          0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
    1136 spoolsv.exe          0x000007fef8b10000 True   True   True  \Windows\System32\resutils.dll
    1136 spoolsv.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    1136 spoolsv.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1136 spoolsv.exe          0x000007fef8c80000 True   True   True  \Windows\System32\webservices.dll
    1136 spoolsv.exe          0x000007fef9290000 True   True   True  \Windows\System32\tcpmon.dll
    1136 spoolsv.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1136 spoolsv.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    1136 spoolsv.exe          0x000007fef9390000 True   True   True  \Windows\System32\localspl.dll
    1136 spoolsv.exe          0x00000000fff20000 True   False  True  \Windows\System32\spoolsv.exe
    1136 spoolsv.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1136 spoolsv.exe          0x000007fef7af0000 True   True   True  \Windows\System32\cscapi.dll
    1136 spoolsv.exe          0x000007fef8da0000 True   True   True  \Windows\System32\WSDApi.dll
    1136 spoolsv.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1136 spoolsv.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1136 spoolsv.exe          0x000007fefa640000 True   True   True  \Windows\System32\atl.dll
    1136 spoolsv.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
    1136 spoolsv.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1136 spoolsv.exe          0x000007fef8e80000 True   True   True  \Windows\System32\msxml6.dll
    1136 spoolsv.exe          0x000007fef9490000 True   True   True  \Windows\System32\umb.dll
    1136 spoolsv.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1136 spoolsv.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\cryptdll.dll
    1136 spoolsv.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
    1136 spoolsv.exe          0x000007fef92e0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1136 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
    1136 spoolsv.exe          0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
    1136 spoolsv.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1136 spoolsv.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    1136 spoolsv.exe          0x000007fefb090000 True   True   True  \Windows\System32\usbmon.dll
    1136 spoolsv.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1136 spoolsv.exe          0x000007fef89f0000 True   True   True  \Windows\System32\winrnr.dll
    1136 spoolsv.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    1136 spoolsv.exe          0x000007fef8b30000 True   True   True  \Windows\System32\clusapi.dll
    1136 spoolsv.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    1136 spoolsv.exe          0x000007fef8af0000 True   True   True  \Windows\System32\fontsub.dll
    1136 spoolsv.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\powrprof.dll
    1136 spoolsv.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
