Pid      Process              Base               InLoad InInit InMem MappedPath
    2688 WmiPrvSE.exe         0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
    2688 WmiPrvSE.exe         0x000007fefc040000 True   True   True  \Windows\System32\winbrand.dll
    2688 WmiPrvSE.exe         0x000007fef3610000 True   True   True  \Windows\System32\perfos.dll
    2688 WmiPrvSE.exe         0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    2688 WmiPrvSE.exe         0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
    2688 WmiPrvSE.exe         0x000007fef8270000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2688 WmiPrvSE.exe         0x000007fef7080000 True   True   True  \Windows\System32\ncobjapi.dll
    2688 WmiPrvSE.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
    2688 WmiPrvSE.exe         0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2332 GoogleUpdate.e       0x0000000073b40000 True   True   True  \Windows\System32\wow64.dll
    2332 GoogleUpdate.e       0x0000000000070000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2332 GoogleUpdate.e       0x0000000073930000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2332 GoogleUpdate.e       0x0000000075b60000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2332 GoogleUpdate.e       0x0000000072930000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2332 GoogleUpdate.e       0x0000000075760000 True   True   True  \Windows\SysWOW64\ole32.dll
    2332 GoogleUpdate.e       0x0000000072970000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2332 GoogleUpdate.e       0x0000000072990000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2332 GoogleUpdate.e       0x0000000072700000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2332 GoogleUpdate.e       0x00000000761d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2332 GoogleUpdate.e       0x00000000753e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2332 GoogleUpdate.e       0x00000000775f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2332 GoogleUpdate.e       0x0000000075bf0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2332 GoogleUpdate.e       0x0000000071d40000 True   True   True  \Windows\SysWOW64\msi.dll
    2332 GoogleUpdate.e       0x0000000075630000 True   True   True  \Windows\SysWOW64\userenv.dll
    2332 GoogleUpdate.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\imm32.dll
    2332 GoogleUpdate.e       0x0000000076040000 True   True   True  \Windows\SysWOW64\usp10.dll
    2332 GoogleUpdate.e       0x00000000771c0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2332 GoogleUpdate.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2332 GoogleUpdate.e       0x0000000075670000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2332 GoogleUpdate.e       0x0000000072a70000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2332 GoogleUpdate.e       0x0000000075080000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2332 GoogleUpdate.e       0x0000000075ca0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2332 GoogleUpdate.e       0x00000000758c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2332 GoogleUpdate.e       0x0000000073ad0000 True   True   True  \Windows\System32\wow64cpu.dll
    2332 GoogleUpdate.e       0x00000000738e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2332 GoogleUpdate.e       0x0000000075c80000 True   True   True  \Windows\SysWOW64\nsi.dll
    2332 GoogleUpdate.e       0x0000000074ef0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2332 GoogleUpdate.e       0x00000000724e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2332 GoogleUpdate.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2332 GoogleUpdate.e       0x0000000075300000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2332 GoogleUpdate.e       0x0000000075330000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2332 GoogleUpdate.e       0x0000000072940000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2332 GoogleUpdate.e       0x0000000072960000 True   True   True  \Windows\SysWOW64\netutils.dll
    2332 GoogleUpdate.e       0x0000000076f70000 True   True   True  \Windows\SysWOW64\wininet.dll
    2332 GoogleUpdate.e       0x0000000076030000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2332 GoogleUpdate.e       0x0000000075320000 True   True   True  \Windows\SysWOW64\psapi.dll
    2332 GoogleUpdate.e       0x00000000761c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2332 GoogleUpdate.e       0x00000000727f0000 True   True   True  \Windows\SysWOW64\version.dll
    2332 GoogleUpdate.e       0x0000000075600000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2332 GoogleUpdate.e       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2332 GoogleUpdate.e       0x0000000074f70000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2332 GoogleUpdate.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\msctf.dll
    2332 GoogleUpdate.e       0x0000000075430000 True   True   True  \Windows\SysWOW64\user32.dll
    2332 GoogleUpdate.e       0x0000000075240000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2332 GoogleUpdate.e       0x00000000728b0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2332 GoogleUpdate.e       0x0000000075f40000 True   True   True  \Windows\SysWOW64\sechost.dll
    2332 GoogleUpdate.e       0x00000000752f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2332 GoogleUpdate.e       0x0000000073ae0000 True   True   True  \Windows\System32\wow64win.dll
    2332 GoogleUpdate.e       0x00000000760e0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2332 GoogleUpdate.e       0x00000000738f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2332 GoogleUpdate.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2332 GoogleUpdate.e       0x0000000075110000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2752 svchost.exe          0x00000000029e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2752 svchost.exe          0x0000000073920000 True   True   True  \Windows\System32\sfc.dll
    2752 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
    2752 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    2752 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\cryptnet.dll
    2752 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2752 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\wtsapi32.dll
    2752 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2752 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
    2752 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2752 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
    2752 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    2752 svchost.exe          0x000007fef5110000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2752 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    2752 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2752 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    2752 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
    2752 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
    2752 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2752 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\ncrypt.dll
    2752 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2752 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2752 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
    2752 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2752 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    2752 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2752 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2752 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\winhttp.dll
    2752 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2752 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2752 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    2752 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    2752 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\sfc_os.dll
    2752 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    2752 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\wininet.dll
    2752 svchost.exe          0x000007fef1b20000 True   True   True  \Windows\System32\tdh.dll
    2752 svchost.exe          0x000007fef3360000 True   True   True  \Windows\System32\wscapi.dll
    2752 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\devrtl.dll
    2752 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\imagehlp.dll
    2752 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2752 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\gpapi.dll
    2752 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
    2752 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    2752 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\webio.dll
    2752 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
    2752 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2752 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\apphelp.dll
    2752 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2752 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2752 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    2752 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\netapi32.dll
    2752 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
    2752 svchost.exe          0x000007fefeea0000 True   True   True  \Windows\System32\iertutil.dll
    2752 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
    2752 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
    2752 svchost.exe          0x000007fef0530000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2752 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
    2752 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\urlmon.dll
    2752 svchost.exe          0x000007fefb990000 True   True   True  \Windows\System32\SensApi.dll
    2752 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
    2752 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    2752 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    2752 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2752 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    2752 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    2752 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2752 svchost.exe          0x000007fef1d40000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2752 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
    2752 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\normaliz.dll
    2752 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
    2752 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
    2752 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2752 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    2752 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    2752 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2752 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
    2752 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\xmllite.dll
    2752 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    2752 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    2752 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2752 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    2752 svchost.exe          0x000007fef4e10000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2752 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    2752 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
    2752 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
