Pid      Process              Base               InLoad InInit InMem MappedPath
    2604 msdtc.exe            0x0000000072660000 True   True   True  \Windows\System32\comres.dll
    2604 msdtc.exe            0x000007fef5a10000 True   True   True  \Windows\System32\msdtcprx.dll
    2604 msdtc.exe            0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    2604 msdtc.exe            0x000007fef7020000 True   True   True  \Windows\System32\clusapi.dll
    2604 msdtc.exe            0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    2604 msdtc.exe            0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    2604 msdtc.exe            0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    2604 msdtc.exe            0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    2604 msdtc.exe            0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    2604 msdtc.exe            0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    2604 msdtc.exe            0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    2604 msdtc.exe            0x000007fefbe10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2796 svchost.exe          0x0000000002120000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2796 svchost.exe          0x0000000072f30000 True   True   True  \Windows\System32\sfc.dll
    2796 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\psapi.dll
    2796 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    2796 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2796 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    2796 svchost.exe          0x000007fef8b30000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2796 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    2796 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    2796 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    2796 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    2796 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    2796 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2796 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    2796 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\ncrypt.dll
    2796 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2796 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\cryptnet.dll
    2796 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    2796 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    2796 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    2796 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    2796 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    2796 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\urlmon.dll
    2796 svchost.exe          0x000007fef34c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2796 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    2796 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2796 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2796 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\webio.dll
    2796 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    2796 svchost.exe          0x000007fef8ca0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2796 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    2796 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    2796 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2796 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\normaliz.dll
    2796 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    2796 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    2796 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2796 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\sfc_os.dll
    2796 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    2796 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\winhttp.dll
    2796 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    2796 svchost.exe          0x000007fef8ee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2796 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2796 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2796 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    2796 svchost.exe          0x000007fef4560000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2796 svchost.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    2796 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\gpapi.dll
    2796 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\winsta.dll
    2796 svchost.exe          0x000007fef8a40000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2796.dll
    2796 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\SensApi.dll
    2796 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    2796 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2796 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
    2796 svchost.exe          0x000007fef8ef0000 True   True   True  \Windows\System32\wscapi.dll
    2796 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    2796 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
    2796 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    2796 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    2796 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2796 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    2796 svchost.exe          0x00000000ff250000 True   False  True  \Windows\System32\svchost.exe
    2796 svchost.exe          0x000007fefebc0000 True   True   True  \Windows\System32\iertutil.dll
    2796 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2796 svchost.exe          0x000007fef9400000 True   True   True  \Windows\System32\tdh.dll
    2796 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2796 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\wininet.dll
    2796 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    2796 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    2796 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2796 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2796 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    2796 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    2796 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    2796 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\xmllite.dll
    2796 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2796 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    2796 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\devrtl.dll
    2796 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2796 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    2796 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    2796 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    2796 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    2796 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2796 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\apphelp.dll
    2796 svchost.exe          0x000007fefe420000 True   True   True  \Windows\System32\imagehlp.dll
    2796 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    2796 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    2796 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2796 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
    1124 GoogleUpdate.e       0x0000000074ad0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1124 GoogleUpdate.e       0x0000000000df0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1124 GoogleUpdate.e       0x0000000074f40000 True   True   True  \Windows\SysWOW64\nsi.dll
    1124 GoogleUpdate.e       0x0000000072530000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1124 GoogleUpdate.e       0x0000000076a80000 True   True   True  \Windows\SysWOW64\ole32.dll
    1124 GoogleUpdate.e       0x00000000751e0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1124 GoogleUpdate.e       0x00000000750b0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1124 GoogleUpdate.e       0x0000000074d90000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1124 GoogleUpdate.e       0x00000000767a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1124 GoogleUpdate.e       0x00000000761b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1124 GoogleUpdate.e       0x00000000723c0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1124 GoogleUpdate.e       0x00000000771c0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1124 GoogleUpdate.e       0x0000000076be0000 True   True   True  \Windows\SysWOW64\userenv.dll
    1124 GoogleUpdate.e       0x0000000076310000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1124 GoogleUpdate.e       0x0000000076800000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1124 GoogleUpdate.e       0x0000000072e40000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1124 GoogleUpdate.e       0x0000000076d70000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1124 GoogleUpdate.e       0x0000000075e30000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1124 GoogleUpdate.e       0x0000000075ec0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1124 GoogleUpdate.e       0x0000000072e50000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1124 GoogleUpdate.e       0x0000000074e20000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1124 GoogleUpdate.e       0x00000000750a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1124 GoogleUpdate.e       0x00000000736b0000 True   True   True  \Windows\System32\wow64win.dll
    1124 GoogleUpdate.e       0x00000000764c0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1124 GoogleUpdate.e       0x00000000722d0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1124 GoogleUpdate.e       0x0000000077190000 True   True   True  \Windows\SysWOW64\profapi.dll
    1124 GoogleUpdate.e       0x00000000722f0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1124 GoogleUpdate.e       0x0000000076410000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1124 GoogleUpdate.e       0x0000000073710000 True   True   True  \Windows\System32\wow64.dll
    1124 GoogleUpdate.e       0x0000000076120000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1124 GoogleUpdate.e       0x0000000074b30000 True   True   True  \Windows\SysWOW64\wininet.dll
    1124 GoogleUpdate.e       0x0000000072550000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1124 GoogleUpdate.e       0x0000000074f50000 True   True   True  \Windows\SysWOW64\user32.dll
    1124 GoogleUpdate.e       0x00000000716a0000 True   True   True  \Windows\SysWOW64\msi.dll
    1124 GoogleUpdate.e       0x0000000072560000 True   True   True  \Windows\SysWOW64\netutils.dll
    1124 GoogleUpdate.e       0x0000000076370000 True   True   True  \Windows\SysWOW64\usp10.dll
    1124 GoogleUpdate.e       0x0000000074d80000 True   True   True  \Windows\SysWOW64\lpk.dll
    1124 GoogleUpdate.e       0x0000000072390000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1124 GoogleUpdate.e       0x00000000767b0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1124 GoogleUpdate.e       0x00000000769c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1124 GoogleUpdate.e       0x00000000721e0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1124 GoogleUpdate.e       0x0000000073010000 True   True   True  \Windows\SysWOW64\version.dll
    1124 GoogleUpdate.e       0x0000000072350000 True   True   True  \Windows\SysWOW64\mstask.dll
    1124 GoogleUpdate.e       0x0000000076220000 True   True   True  \Windows\SysWOW64\sechost.dll
