Pid      Process              Base               InLoad InInit InMem MappedPath
    1916 vmtoolsd.exe         0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1916 vmtoolsd.exe         0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    1916 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    1916 vmtoolsd.exe         0x000007fef8dd0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1916 vmtoolsd.exe         0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
    1916 vmtoolsd.exe         0x000007fef9000000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1916 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\sxs.dll
    1916 vmtoolsd.exe         0x000007fef8480000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1916 vmtoolsd.exe         0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1916 vmtoolsd.exe         0x000007fef9e00000 True   True   True  \Windows\System32\pdh.dll
    1916 vmtoolsd.exe         0x000007fef9080000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1916 vmtoolsd.exe         0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1916 vmtoolsd.exe         0x000007fef8a90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1916 vmtoolsd.exe         0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1916 vmtoolsd.exe         0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1916 vmtoolsd.exe         0x000007fef5af0000 True   True   True  \Windows\System32\perfos.dll
    1916 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    1916 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1916 vmtoolsd.exe         0x0000000077bc0000 True   True   True  \Windows\System32\psapi.dll
    1916 vmtoolsd.exe         0x000007fef99c0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1916 vmtoolsd.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    1916 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1916 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1916 vmtoolsd.exe         0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1916 vmtoolsd.exe         0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1916 vmtoolsd.exe         0x000007fef8ac0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1916 vmtoolsd.exe         0x000007fef7b80000 True   True   True  \Windows\System32\comsvcs.dll
    1916 vmtoolsd.exe         0x000007fef8cf0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1916 vmtoolsd.exe         0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
    1916 vmtoolsd.exe         0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1916 vmtoolsd.exe         0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
    1916 vmtoolsd.exe         0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    1916 vmtoolsd.exe         0x000007fef8fa0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1916 vmtoolsd.exe         0x000007fef8a10000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1916 vmtoolsd.exe         0x000007fef76d0000 True   True   True  \Windows\System32\mtxoci.dll
    1916 vmtoolsd.exe         0x000007fef56d0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1916 vmtoolsd.exe         0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
    1916 vmtoolsd.exe         0x000007fefaa90000 True   True   True  \Windows\System32\samcli.dll
    1916 vmtoolsd.exe         0x000007fef92d0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1916 vmtoolsd.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
    1916 vmtoolsd.exe         0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1916 vmtoolsd.exe         0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
    1916 vmtoolsd.exe         0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1916 vmtoolsd.exe         0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1916 vmtoolsd.exe         0x000007fef93d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1916 vmtoolsd.exe         0x000007fef91e0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1916 vmtoolsd.exe         0x000007fef8e40000 True   True   True  \Windows\System32\vsocklib.dll
    1916 vmtoolsd.exe         0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    1916 vmtoolsd.exe         0x000007fef8ec0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1916 vmtoolsd.exe         0x000007fefb660000 True   True   True  \Windows\System32\wtsapi32.dll
    1916 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1916 vmtoolsd.exe         0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
    1916 vmtoolsd.exe         0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1916 vmtoolsd.exe         0x000007fef8d90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1916 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
    1916 vmtoolsd.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1916 vmtoolsd.exe         0x000007fef9cc0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1916 vmtoolsd.exe         0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1916 vmtoolsd.exe         0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1916 vmtoolsd.exe         0x000007fef9d40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1968 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1968 winlogbeat.exe       0x0000000002c70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1968 winlogbeat.exe       0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1968 winlogbeat.exe       0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1968 winlogbeat.exe       0x0000000077bc0000 True   True   True  \Windows\System32\psapi.dll
    1968 winlogbeat.exe       0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    1968 winlogbeat.exe       0x000007fefd230000 True   True   True  \Windows\System32\wevtapi.dll
    1968 winlogbeat.exe       0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1968 winlogbeat.exe       0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
    1968 winlogbeat.exe       0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
    1968 winlogbeat.exe       0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    1968 winlogbeat.exe       0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    1968 winlogbeat.exe       0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1968 winlogbeat.exe       0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1968 winlogbeat.exe       0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    1968 winlogbeat.exe       0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1968 winlogbeat.exe       0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1968 winlogbeat.exe       0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1968 winlogbeat.exe       0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1968 winlogbeat.exe       0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1968 winlogbeat.exe       0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1968 winlogbeat.exe       0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1968 winlogbeat.exe       0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1968 winlogbeat.exe       0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1968 winlogbeat.exe       0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1968 winlogbeat.exe       0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1968 winlogbeat.exe       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1968 winlogbeat.exe       0x000007fefd5b0000 True   True   True  \Windows\System32\sxs.dll
    1968 winlogbeat.exe       0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    1968 winlogbeat.exe       0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1968 winlogbeat.exe       0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
    1968 winlogbeat.exe       0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1968 winlogbeat.exe       0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    1968 winlogbeat.exe       0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1968 winlogbeat.exe       0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1968 winlogbeat.exe       0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    1968 winlogbeat.exe       0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 winlogbeat.exe       0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1968 winlogbeat.exe       0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
    1968 winlogbeat.exe       0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1968 winlogbeat.exe       0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
     492 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     492 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
     492 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
     492 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     492 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     492 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
     492 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     492 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     492 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
     492 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
     492 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
     492 svchost.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     492 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     492 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     492 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
     492 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\FirewallAPI.dll
     492 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     492 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     492 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
     492 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     492 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
     492 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     492 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     492 svchost.exe          0x00000000ff050000 True   False  True  \Windows\System32\svchost.exe
     492 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     492 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\authz.dll
     492 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     492 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
     492 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\IPSECSVC.DLL
     492 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
     492 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     492 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     492 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     492 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
     492 svchost.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     492 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
     492 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     492 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2052 svchost.exe          0x00000000740b0000 True   True   True  \Windows\System32\sfc.dll
    2052 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    2052 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2052 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
    2052 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\normaliz.dll
    2052 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
    2052 svchost.exe          0x000007fef9e50000 True   True   True  \Windows\System32\tdh.dll
    2052 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
