Pid      Process              Base               InLoad InInit InMem MappedPath
    1896 taskeng.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    1896 taskeng.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    1896 taskeng.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    1896 taskeng.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1896 taskeng.exe          0x000007fef6ef0000 True   True   True  \Windows\System32\TSChannel.dll
    1896 taskeng.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1896 taskeng.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    1896 taskeng.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    1896 taskeng.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    1896 taskeng.exe          0x000007fefd200000 True   True   True  \Windows\System32\wevtapi.dll
    1896 taskeng.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    1896 taskeng.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    1896 taskeng.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1896 taskeng.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    1896 taskeng.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    1896 taskeng.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    1896 taskeng.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    1896 taskeng.exe          0x000007fefab60000 True   True   True  \Windows\System32\ktmw32.dll
    1896 taskeng.exe          0x00000000ff170000 True   False  True  \Windows\System32\taskeng.exe
    1896 taskeng.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    1896 taskeng.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    1896 taskeng.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\apphelp.dll
    1896 taskeng.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    1896 taskeng.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    1896 taskeng.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    1896 taskeng.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1896 taskeng.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
     800 prunsrv.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
     800 prunsrv.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     800 prunsrv.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     800 prunsrv.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
     800 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
     800 prunsrv.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
     800 prunsrv.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     800 prunsrv.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     800 prunsrv.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     800 prunsrv.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     800 prunsrv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\apphelp.dll
     800 prunsrv.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
     800 prunsrv.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     800 prunsrv.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     800 prunsrv.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     800 prunsrv.exe          0x000007fefe290000 True   True   True  \Windows\System32\shell32.dll
     800 prunsrv.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     996 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
     996 conhost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
     996 conhost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     996 conhost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     996 conhost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     996 conhost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     996 conhost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     996 conhost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
     996 conhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     996 conhost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     996 conhost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     996 conhost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     996 conhost.exe          0x00000000ff3f0000 True   False  True  \Windows\System32\conhost.exe
     996 conhost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
     996 conhost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
     836 java.exe             0x00000000739b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
     836 java.exe             0x0000000000c90000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
     836 java.exe             0x0000000074130000 True   True   True  \Windows\SysWOW64\version.dll
     836 java.exe             0x00000000757a0000 True   True   True  \Windows\SysWOW64\ole32.dll
     836 java.exe             0x0000000073b90000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
     836 java.exe             0x0000000073360000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
     836 java.exe             0x0000000073970000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
     836 java.exe             0x0000000073e00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
     836 java.exe             0x0000000073ba0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
     836 java.exe             0x00000000777b0000 True   True   True  \Windows\SysWOW64\sechost.dll
     836 java.exe             0x0000000073bc0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
     836 java.exe             0x0000000075de0000 True   True   True  \Windows\SysWOW64\psapi.dll
     836 java.exe             0x0000000073be0000 True   True   True  \Windows\SysWOW64\mswsock.dll
     836 java.exe             0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     836 java.exe             0x0000000074150000 True   True   True  \Windows\System32\wow64cpu.dll
     836 java.exe             0x0000000073300000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
     836 java.exe             0x0000000074020000 True   True   True  \Windows\SysWOW64\winmm.dll
     836 java.exe             0x00000000754d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     836 java.exe             0x00000000767a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     836 java.exe             0x0000000074060000 True   True   True  \Windows\System32\wow64win.dll
     836 java.exe             0x0000000073e70000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     836 java.exe             0x0000000073c80000 True   True   True  \Windows\SysWOW64\winnsi.dll
     836 java.exe             0x0000000073290000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
     836 java.exe             0x0000000073ca0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     836 java.exe             0x0000000075e70000 True   True   True  \Windows\SysWOW64\nsi.dll
     836 java.exe             0x0000000073cc0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
     836 java.exe             0x0000000073ce0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
     836 java.exe             0x00000000766f0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     836 java.exe             0x0000000074100000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
     836 java.exe             0x0000000077460000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     836 java.exe             0x0000000073310000 True   True   True  \Windows\SysWOW64\dnsapi.dll
     836 java.exe             0x0000000076810000 True   True   True  \Windows\SysWOW64\shell32.dll
     836 java.exe             0x0000000076220000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     836 java.exe             0x00000000740c0000 True   True   True  \Windows\System32\wow64.dll
     836 java.exe             0x0000000077ba0000 True   True   True  \Windows\SysWOW64\profapi.dll
     836 java.exe             0x00000000776e0000 True   True   True  \Windows\SysWOW64\msctf.dll
     836 java.exe             0x0000000073bb0000 True   True   True  \Windows\SysWOW64\winrnr.dll
     836 java.exe             0x00000000759c0000 True   True   True  \Windows\SysWOW64\lpk.dll
     836 java.exe             0x0000000077bd0000 True   True   True  \Windows\SysWOW64\ntdll.dll
     836 java.exe             0x0000000075720000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     836 java.exe             0x0000000075900000 True   True   True  \Windows\SysWOW64\gdi32.dll
     836 java.exe             0x0000000075600000 True   True   True  \Windows\SysWOW64\kernel32.dll
     836 java.exe             0x0000000074010000 True   True   True  \Windows\SysWOW64\wship6.dll
     836 java.exe             0x0000000073270000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
     836 java.exe             0x0000000073e20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
     836 java.exe             0x0000000073e40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
     836 java.exe             0x0000000075ec0000 True   True   True  \Windows\SysWOW64\usp10.dll
     836 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
     836 java.exe             0x0000000073c90000 True   True   True  \Windows\SysWOW64\wshbth.dll
     836 java.exe             0x00000000732a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
     836 java.exe             0x00000000774b0000 True   True   True  \Windows\SysWOW64\user32.dll
     836 java.exe             0x0000000076070000 True   True   True  \Windows\SysWOW64\imm32.dll
     836 java.exe             0x0000000075550000 True   True   True  \Windows\SysWOW64\advapi32.dll
     836 java.exe             0x0000000073cd0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
     836 java.exe             0x00000000732e0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
     836 java.exe             0x0000000074110000 True   True   True  \Windows\SysWOW64\wsock32.dll
     840 svchost.exe          0x0000000074140000 True   True   True  \Windows\System32\sfc.dll
     840 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     840 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
     840 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     840 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     840 svchost.exe          0x0000000077bb0000 True   True   True  \Windows\System32\psapi.dll
     840 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
     840 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     840 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
     840 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     840 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     840 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
     840 svchost.exe          0x000007fefa140000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.840.dll
     840 svchost.exe          0x000007fef4f50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     840 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
     840 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     840 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     840 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
