Pid      Process              Base               InLoad InInit InMem MappedPath
     864 MsMpEng.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
     864 MsMpEng.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     864 MsMpEng.exe          0x00007ff95a0b0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_aec701fbddd850fa\GdiPlus.dll
     864 MsMpEng.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     864 MsMpEng.exe          0x00007ff95c4b0000 True   True   True  \Windows\System32\urlmon.dll
     864 MsMpEng.exe          0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
     864 MsMpEng.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
     864 MsMpEng.exe          0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
     864 MsMpEng.exe          0x0000028b2f1c0000 False  False  False \Windows\System32\netmsg.dll
     864 MsMpEng.exe          0x00007ff957850000 True   True   True  \Program Files\Windows Defender\MpClient.dll
     864 MsMpEng.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
     864 MsMpEng.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
     864 MsMpEng.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
     864 MsMpEng.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
     864 MsMpEng.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
     864 MsMpEng.exe          0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
     864 MsMpEng.exe          0x00007ff95acb0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     864 MsMpEng.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     864 MsMpEng.exe          0x0000028b36b40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     864 MsMpEng.exe          0x00007ff6bca30000 True   False  True  \Program Files\Windows Defender\MsMpEng.exe
     864 MsMpEng.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     864 MsMpEng.exe          0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
     864 MsMpEng.exe          0x00007ff952050000 True   True   True  \Windows\System32\usoapi.dll
     864 MsMpEng.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
     864 MsMpEng.exe          0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
     864 MsMpEng.exe          0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    1196 LogonUI.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    1196 LogonUI.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    1196 LogonUI.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1196 LogonUI.exe          0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
    1196 LogonUI.exe          0x00007ff957570000 True   True   True  \Windows\System32\rtutils.dll
    1196 LogonUI.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    1196 LogonUI.exe          0x00007ff955db0000 True   True   True  \Windows\System32\globinputhost.dll
    1196 LogonUI.exe          0x00007ff95ffe0000 True   True   True  \Windows\System32\uxtheme.dll
    1196 LogonUI.exe          0x00007ff954980000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
    1196 LogonUI.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
    1196 LogonUI.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    1196 LogonUI.exe          0x00007ff95c060000 True   True   True  \Windows\System32\iertutil.dll
    1196 LogonUI.exe          0x00007ff94dc80000 True   True   True  \Windows\System32\mfsensorgroup.dll
    1196 LogonUI.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
    1196 LogonUI.exe          0x00007ff952ad0000 True   True   True  \Windows\System32\keymgr.dll
    1196 LogonUI.exe          0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
    1196 LogonUI.exe          0x00007ff95f540000 True   True   True  \Windows\System32\dcomp.dll
    1196 LogonUI.exe          0x00007ff95ab50000 True   True   True  \Windows\System32\directmanipulation.dll
    1196 LogonUI.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    1196 LogonUI.exe          0x00007ff952d80000 True   True   True  \Windows\System32\DWrite.dll
    1196 LogonUI.exe          0x0000024f39640000 False  False  False \Windows\System32\prm0009.dll
    1196 LogonUI.exe          0x00007ff9529a0000 True   True   True  \Windows\System32\credprovs.dll
    1196 LogonUI.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    1196 LogonUI.exe          0x00007ff955bd0000 True   True   True  \Windows\System32\Windows.UI.XamlHost.dll
    1196 LogonUI.exe          0x00007ff94d710000 True   True   True  \Windows\System32\winbio.dll
    1196 LogonUI.exe          0x00007ff95fa20000 True   True   True  \Windows\System32\secur32.dll
    1196 LogonUI.exe          0x00007ff95e640000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1196 LogonUI.exe          0x00007ff955c50000 True   True   True  \Windows\System32\MsSpellCheckingFacility.dll
    1196 LogonUI.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    1196 LogonUI.exe          0x00007ff94daa0000 True   True   True  \Windows\System32\rasplap.dll
    1196 LogonUI.exe          0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
    1196 LogonUI.exe          0x00007ff95e8f0000 True   True   True  \Windows\System32\slc.dll
    1196 LogonUI.exe          0x00007ff953510000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
    1196 LogonUI.exe          0x00007ff94d740000 True   True   True  \Windows\System32\wlidprov.dll
    1196 LogonUI.exe          0x00007ff964f80000 True   True   True  \Windows\System32\setupapi.dll
    1196 LogonUI.exe          0x00007ff95bdd0000 True   True   True  \Windows\System32\d3d10warp.dll
    1196 LogonUI.exe          0x00007ff9559f0000 True   True   True  \Windows\System32\Windows.UI.dll
    1196 LogonUI.exe          0x00007ff94dd20000 True   True   True  \Windows\System32\Windows.Media.dll
    1196 LogonUI.exe          0x00007ff9566a0000 True   True   True  \Windows\System32\Windows.UI.Logon.dll
    1196 LogonUI.exe          0x00007ff94ec20000 True   True   True  \Windows\System32\credprovslegacy.dll
    1196 LogonUI.exe          0x00007ff95d840000 True   True   True  \Windows\System32\WinSCard.dll
    1196 LogonUI.exe          0x00007ff94da70000 True   True   True  \Windows\System32\shacct.dll
    1196 LogonUI.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    1196 LogonUI.exe          0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
    1196 LogonUI.exe          0x00007ff94f100000 True   True   True  \Windows\System32\IDStore.dll
    1196 LogonUI.exe          0x00007ff952710000 True   True   True  \Windows\System32\cngcredui.dll
    1196 LogonUI.exe          0x00007ff950d20000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
    1196 LogonUI.exe          0x00007ff94e330000 True   True   True  \Windows\System32\wlidcredprov.dll
    1196 LogonUI.exe          0x00007ff956940000 True   True   True  \Windows\System32\Winlangdb.dll
    1196 LogonUI.exe          0x00007ff94ef50000 True   True   True  \Windows\System32\RTWorkQ.dll
    1196 LogonUI.exe          0x00007ff960180000 True   True   True  \Windows\System32\msvcp110_win.dll
    1196 LogonUI.exe          0x00007ff957da0000 True   True   True  \Windows\System32\BCP47Langs.dll
    1196 LogonUI.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    1196 LogonUI.exe          0x00007ff95ccb0000 True   True   True  \Windows\System32\samcli.dll
    1196 LogonUI.exe          0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
    1196 LogonUI.exe          0x00007ff94f050000 True   True   True  \Windows\System32\LARIATProvider.dll
    1196 LogonUI.exe          0x00007ff961660000 True   True   True  \Windows\System32\sxs.dll
    1196 LogonUI.exe          0x00007ff962c70000 True   True   True  \Windows\System32\imm32.dll
    1196 LogonUI.exe          0x00007ff94f280000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    1196 LogonUI.exe          0x00007ff95d890000 True   True   True  \Windows\System32\WinTypes.dll
    1196 LogonUI.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    1196 LogonUI.exe          0x00007ff951ea0000 True   True   True  \Windows\System32\DevDispItemProvider.dll
    1196 LogonUI.exe          0x00007ff955ac0000 True   True   True  \Windows\System32\MrmCoreR.dll
    1196 LogonUI.exe          0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    1196 LogonUI.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
    1196 LogonUI.exe          0x00007ff961370000 True   True   True  \Windows\System32\ncrypt.dll
    1196 LogonUI.exe          0x00007ff94e380000 True   True   True  \Windows\System32\certCredProvider.dll
    1196 LogonUI.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    1196 LogonUI.exe          0x00007ff94e400000 True   True   True  \Windows\System32\MSWB7.dll
    1196 LogonUI.exe          0x00007ff9608c0000 True   True   True  \Windows\System32\dxgi.dll
    1196 LogonUI.exe          0x00007ff95d630000 True   True   True  \Windows\System32\sppc.dll
    1196 LogonUI.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    1196 LogonUI.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    1196 LogonUI.exe          0x00007ff95f480000 True   True   True  \Windows\System32\CoreMessaging.dll
    1196 LogonUI.exe          0x00007ff951da0000 True   True   True  \Windows\System32\BioCredProv.dll
    1196 LogonUI.exe          0x00007ff94ef80000 True   True   True  \Windows\System32\ngckeyenum.dll
    1196 LogonUI.exe          0x00007ff957ef0000 True   True   True  \Windows\System32\winmmbase.dll
    1196 LogonUI.exe          0x00007ff94db10000 True   True   True  \Windows\System32\mfplat.dll
    1196 LogonUI.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    1196 LogonUI.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1196 LogonUI.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
    1196 LogonUI.exe          0x00007ff95d580000 True   True   True  \Windows\System32\deviceassociation.dll
    1196 LogonUI.exe          0x00007ff9533d0000 True   True   True  \Windows\System32\FontGlyphAnimator.dll
    1196 LogonUI.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    1196 LogonUI.exe          0x00007ff953350000 True   True   True  \Windows\System32\NetSetupShim.dll
    1196 LogonUI.exe          0x00007ff960220000 True   True   True  \Windows\System32\twinapi.appcore.dll
    1196 LogonUI.exe          0x00007ff95e830000 True   True   True  \Windows\System32\dwmapi.dll
    1196 LogonUI.exe          0x00007ff94f4a0000 True   True   True  \Windows\System32\NetworkStatus.dll
    1196 LogonUI.exe          0x00007ff94e450000 True   True   True  \Windows\System32\StructuredQuery.dll
    1196 LogonUI.exe          0x00007ff960a60000 True   True   True  \Windows\System32\dpapi.dll
    1196 LogonUI.exe          0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
    1196 LogonUI.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    1196 LogonUI.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    1196 LogonUI.exe          0x00007ff94f4d0000 True   True   True  \Windows\System32\credprovhost.dll
    1196 LogonUI.exe          0x00007ff95eae0000 True   True   True  \Windows\System32\LogonController.dll
    1196 LogonUI.exe          0x00007ff958640000 True   True   True  \Windows\System32\winmm.dll
    1196 LogonUI.exe          0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
    1196 LogonUI.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    1196 LogonUI.exe          0x00007ff959be0000 True   True   True  \Windows\System32\samlib.dll
    1196 LogonUI.exe          0x00007ff962ca0000 True   True   True  \Windows\System32\shell32.dll
    1196 LogonUI.exe          0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
    1196 LogonUI.exe          0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
    1196 LogonUI.exe          0x00007ff95b4a0000 True   True   True  \Windows\System32\d2d1.dll
    1196 LogonUI.exe          0x00007ff964ab0000 True   True   True  \Windows\System32\msctf.dll
    1196 LogonUI.exe          0x00007ff957520000 True   True   True  \Windows\System32\NetSetupApi.dll
    1196 LogonUI.exe          0x00007ff94eb30000 True   True   True  \Windows\System32\Windows.Devices.Enumeration.dll
    1196 LogonUI.exe          0x00007ff94f370000 True   True   True  \Windows\System32\CredProvDataModel.dll
    1196 LogonUI.exe          0x00007ff952980000 True   True   True  \Windows\System32\threadpoolwinrt.dll
    1196 LogonUI.exe          0x00007ff95ea90000 True   True   True  \Windows\System32\policymanager.dll
    1196 LogonUI.exe          0x00007ff94ebb0000 True   True   True  \Windows\System32\facecredentialprovider.dll
    1196 LogonUI.exe          0x00007ff9561c0000 True   True   True  \Windows\System32\actxprxy.dll
    1196 LogonUI.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    1196 LogonUI.exe          0x00007ff95fa60000 True   True   True  \Windows\System32\apphelp.dll
    1196 LogonUI.exe          0x00007ff94f3f0000 True   True   True  \Windows\System32\InputSwitch.dll
    1196 LogonUI.exe          0x0000024f34750000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
    1196 LogonUI.exe          0x00007ff950a00000 True   True   True  \Windows\System32\msftedit.dll
    1196 LogonUI.exe          0x00007ff961330000 True   True   True  \Windows\System32\ntasn1.dll
    1196 LogonUI.exe          0x00007ff951d70000 True   True   True  \Windows\System32\AuthExt.dll
    1196 LogonUI.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    1196 LogonUI.exe          0x00007ff94f470000 True   True   True  \Windows\System32\biwinrt.dll
    1196 LogonUI.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    1196 LogonUI.exe          0x00007ff956090000 True   True   True  \Windows\System32\wincorlib.dll
    1196 LogonUI.exe          0x00007ff952b30000 True   True   True  \Windows\System32\ninput.dll
