Pid      Process              Base               InLoad InInit InMem MappedPath
    1972 vmtoolsd.exe         0x000007fef8210000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1972 vmtoolsd.exe         0x000007fef8690000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1972 vmtoolsd.exe         0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1972 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    1972 vmtoolsd.exe         0x000007fef8290000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1972 vmtoolsd.exe         0x000007fef7eb0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1972 vmtoolsd.exe         0x000007fef94c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1972 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1972 vmtoolsd.exe         0x000007fef86f0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1972 vmtoolsd.exe         0x000007fef9540000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1972 vmtoolsd.exe         0x00000000738a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1972 vmtoolsd.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\samcli.dll
    1972 vmtoolsd.exe         0x000007fef8400000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1972 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1972 vmtoolsd.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
    1972 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    1972 vmtoolsd.exe         0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1972 vmtoolsd.exe         0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1972 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1972 vmtoolsd.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
    1972 vmtoolsd.exe         0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
    1972 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    1972 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1972 vmtoolsd.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
    1972 vmtoolsd.exe         0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1972 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1972 vmtoolsd.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
    1972 vmtoolsd.exe         0x000007fef83e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1972 vmtoolsd.exe         0x000007fef7b30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1972 vmtoolsd.exe         0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1972 vmtoolsd.exe         0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
    1972 vmtoolsd.exe         0x000007fef7ca0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1972 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    1972 vmtoolsd.exe         0x000007fef88c0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1972 vmtoolsd.exe         0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
    1972 vmtoolsd.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    1972 vmtoolsd.exe         0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1972 vmtoolsd.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1972 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1972 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1972 vmtoolsd.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    1972 vmtoolsd.exe         0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    1972 vmtoolsd.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1972 vmtoolsd.exe         0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    1972 vmtoolsd.exe         0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
    1972 vmtoolsd.exe         0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1972 vmtoolsd.exe         0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
    1972 vmtoolsd.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
    1972 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1972 vmtoolsd.exe         0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1972 vmtoolsd.exe         0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1972 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1972 vmtoolsd.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
    1972 vmtoolsd.exe         0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
    1972 vmtoolsd.exe         0x000007fefb550000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1972 vmtoolsd.exe         0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
    1972 vmtoolsd.exe         0x000007fefb730000 True   True   True  \Windows\System32\netapi32.dll
    1972 vmtoolsd.exe         0x000007fef7960000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1972 vmtoolsd.exe         0x000007fef9580000 True   True   True  \Windows\System32\pdh.dll
    1972 vmtoolsd.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    1972 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1972 vmtoolsd.exe         0x000007fef7ce0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1972 vmtoolsd.exe         0x000007fef7c90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1972 vmtoolsd.exe         0x000007fef82a0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1972 vmtoolsd.exe         0x000007fef7ec0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1972 vmtoolsd.exe         0x000007fefaae0000 True   True   True  \Windows\System32\mtxoci.dll
    1972 vmtoolsd.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1972 vmtoolsd.exe         0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    1972 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1972 vmtoolsd.exe         0x0000000073f70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1972 vmtoolsd.exe         0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1972 vmtoolsd.exe         0x000007fef89b0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1972 vmtoolsd.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    1972 vmtoolsd.exe         0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
    1972 vmtoolsd.exe         0x000007fefaa30000 True   True   True  \Windows\System32\perfos.dll
    1972 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1972 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
    1384 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1384 winlogbeat.exe       0x00000000041b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1384 winlogbeat.exe       0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    1384 winlogbeat.exe       0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1384 winlogbeat.exe       0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
    1384 winlogbeat.exe       0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    1384 winlogbeat.exe       0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
    1384 winlogbeat.exe       0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1384 winlogbeat.exe       0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    1384 winlogbeat.exe       0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    1384 winlogbeat.exe       0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
    1384 winlogbeat.exe       0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1384 winlogbeat.exe       0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
    1384 winlogbeat.exe       0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    1384 winlogbeat.exe       0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    1384 winlogbeat.exe       0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1384 winlogbeat.exe       0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    1384 winlogbeat.exe       0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    1384 winlogbeat.exe       0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
    1384 winlogbeat.exe       0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    1384 winlogbeat.exe       0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    1384 winlogbeat.exe       0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    1384 winlogbeat.exe       0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
    1384 winlogbeat.exe       0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    1384 winlogbeat.exe       0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1384 winlogbeat.exe       0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1384 winlogbeat.exe       0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
    1384 winlogbeat.exe       0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1384 winlogbeat.exe       0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
    1384 winlogbeat.exe       0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    1384 winlogbeat.exe       0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1384 winlogbeat.exe       0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    1384 winlogbeat.exe       0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    1384 winlogbeat.exe       0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    1384 winlogbeat.exe       0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    1384 winlogbeat.exe       0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
    1384 winlogbeat.exe       0x000007fefa570000 True   True   True  \Windows\System32\winmm.dll
    1384 winlogbeat.exe       0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    1384 winlogbeat.exe       0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1384 winlogbeat.exe       0x000007fefcc80000 True   True   True  \Windows\System32\sxs.dll
    1384 winlogbeat.exe       0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     772 svchost.exe          0x00000000002c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     772 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     772 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     772 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     772 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\authz.dll
     772 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     772 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     772 svchost.exe          0x000007fef7140000 True   True   True  \Windows\System32\IPSECSVC.DLL
     772 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     772 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     772 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 svchost.exe          0x00000000ff160000 True   False  True  \Windows\System32\svchost.exe
     772 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     772 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
     772 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     772 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
     772 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     772 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     772 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     772 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\FirewallAPI.dll
     772 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     772 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
     772 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     772 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
