Pid      Process              Base               InLoad InInit InMem MappedPath
    1672 taskhost.exe         0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    1672 taskhost.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1672 taskhost.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1672 taskhost.exe         0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    1672 taskhost.exe         0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    1672 taskhost.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\uxtheme.dll
    1672 taskhost.exe         0x000007fefd430000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1672 taskhost.exe         0x000007fef8bb0000 True   True   True  \Windows\System32\netprofm.dll
    1672 taskhost.exe         0x000007fefba60000 True   True   True  \Windows\System32\taskschd.dll
    1672 taskhost.exe         0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
    1672 taskhost.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1672 taskhost.exe         0x000007fefdc10000 True   True   True  \Windows\System32\iertutil.dll
    1672 taskhost.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1672 taskhost.exe         0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    1672 taskhost.exe         0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    1672 taskhost.exe         0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1672 taskhost.exe         0x000007fef9f40000 True   True   True  \Windows\System32\esent.dll
    1672 taskhost.exe         0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1672 taskhost.exe         0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    1672 taskhost.exe         0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    1672 taskhost.exe         0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1672 taskhost.exe         0x0000000077710000 True   True   True  \Windows\System32\psapi.dll
    1672 taskhost.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1672 taskhost.exe         0x000007fefd450000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1672 taskhost.exe         0x000007fef87c0000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    1672 taskhost.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1672 taskhost.exe         0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    1672 taskhost.exe         0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
    1672 taskhost.exe         0x000007fefd420000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1672 taskhost.exe         0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    1672 taskhost.exe         0x000007fefd440000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1672 taskhost.exe         0x000007fefbc50000 True   True   True  \Windows\System32\nlaapi.dll
    1672 taskhost.exe         0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    1672 taskhost.exe         0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
    1672 taskhost.exe         0x000007fef96c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1152 svchost.exe          0x0000000075010000 True   True   True  \Windows\System32\sfc.dll
    1152 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1152 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    1152 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1152 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1152 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    1152 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
    1152 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    1152 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1152 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    1152 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1152 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    1152 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\wininet.dll
    1152 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    1152 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\normaliz.dll
    1152 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1152 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1152 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    1152 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    1152 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1152 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1152 svchost.exe          0x000007fef4600000 True   True   True  \Windows\System32\wscapi.dll
    1152 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1152 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    1152 svchost.exe          0x000007fef80a0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1152.dll
    1152 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1152 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1152 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    1152 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    1152 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    1152 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\iertutil.dll
    1152 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1152 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\urlmon.dll
    1152 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    1152 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    1152 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1152 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
    1152 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\sfc_os.dll
    1152 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    1152 svchost.exe          0x000007fef2150000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1152 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    1152 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    1152 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1152 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
    1152 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1152 svchost.exe          0x000007fef5a90000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1152 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1152 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
    1152 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1152 svchost.exe          0x000007fef96c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1152 svchost.exe          0x000007fef8250000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1152 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
    1152 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\xmllite.dll
     648 svchost.exe          0x00000000002c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     648 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     648 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
     648 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     648 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     648 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     648 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     648 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     648 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
     648 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     648 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
     648 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
     648 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     648 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     648 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     648 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
     648 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
     648 svchost.exe          0x000007fef6070000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     648 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     648 svchost.exe          0x000007fef6090000 True   True   True  \Windows\System32\IPSECSVC.DLL
     648 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     648 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     648 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     648 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     648 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
     648 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\authz.dll
     648 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     648 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
     648 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     648 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     648 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
     648 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     648 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     648 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     648 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
     648 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     648 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     648 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
    2020 vmtoolsd.exe         0x0000000002330000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2020 vmtoolsd.exe         0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2020 vmtoolsd.exe         0x000007fef98c0000 True   True   True  \Windows\System32\dwmapi.dll
    2020 vmtoolsd.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    2020 vmtoolsd.exe         0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2020 vmtoolsd.exe         0x000000013fbb0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
