Pid      Process              Base               InLoad InInit InMem MappedPath
    4516 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3136 TrustedInstall       0x00000000002a0000 False  False  False \Windows\servicing\CbsMsg.dll
    3136 TrustedInstall       0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    3136 TrustedInstall       0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    3136 TrustedInstall       0x000007fef1050000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    3136 TrustedInstall       0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    3136 TrustedInstall       0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    3136 TrustedInstall       0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    3136 TrustedInstall       0x00000000ff7a0000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    3136 TrustedInstall       0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    3136 TrustedInstall       0x000007fefa9c0000 True   True   True  \Windows\System32\vssapi.dll
    3136 TrustedInstall       0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    3136 TrustedInstall       0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
    3136 TrustedInstall       0x000007fefa9a0000 True   True   True  \Windows\System32\vsstrace.dll
    3136 TrustedInstall       0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    3136 TrustedInstall       0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
    3136 TrustedInstall       0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    3136 TrustedInstall       0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    3136 TrustedInstall       0x000007fef9a80000 True   True   True  \Windows\System32\sxsstore.dll
    3136 TrustedInstall       0x000007fef3c90000 True   True   True  \Windows\System32\spp.dll
    3136 TrustedInstall       0x000007fef5ea0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    3136 TrustedInstall       0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3136 TrustedInstall       0x000007fef3cd0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
    3136 TrustedInstall       0x000007fefba30000 True   True   True  \Windows\System32\atl.dll
    3136 TrustedInstall       0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    3136 TrustedInstall       0x000007fef3d10000 True   True   True  \Windows\System32\dpx.dll
    3136 TrustedInstall       0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    3136 TrustedInstall       0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    3136 TrustedInstall       0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    3136 TrustedInstall       0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    3136 TrustedInstall       0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    3136 TrustedInstall       0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    3136 TrustedInstall       0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    3136 TrustedInstall       0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
    3136 TrustedInstall       0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    3136 TrustedInstall       0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3136 TrustedInstall       0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    3136 TrustedInstall       0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    3136 TrustedInstall       0x000007fef99d0000 True   True   True  \Windows\System32\mpr.dll
    3136 TrustedInstall       0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    3136 TrustedInstall       0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    3136 TrustedInstall       0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    3136 TrustedInstall       0x000007fef9e10000 True   True   True  \Windows\System32\dbghelp.dll
    3136 TrustedInstall       0x000007fef7c20000 True   True   True  \Windows\System32\sqmapi.dll
    3136 TrustedInstall       0x000007fefb230000 True   True   True  \Windows\System32\ktmw32.dll
    3136 TrustedInstall       0x000007fefb880000 True   True   True  \Windows\System32\srclient.dll
    3136 TrustedInstall       0x000007fefe5f0000 True   True   True  \Windows\System32\setupapi.dll
    3136 TrustedInstall       0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    3136 TrustedInstall       0x000007fef78c0000 True   True   True  \Windows\System32\wdscore.dll
    2696 csrss.exe            0x00000000007f0000 False  False  False \Windows\Fonts\vgasys.fon
    2696 csrss.exe            0x0000000001200000 False  False  False \Windows\Fonts\ega80woa.fon
    2696 csrss.exe            0x000007fefd8e0000 True   True   True  \Windows\System32\winsrv.dll
    2696 csrss.exe            0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    2696 csrss.exe            0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    2696 csrss.exe            0x0000000049b60000 True   False  True  \Windows\System32\csrss.exe
    2696 csrss.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\sxs.dll
    2696 csrss.exe            0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    2696 csrss.exe            0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    2696 csrss.exe            0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    2696 csrss.exe            0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2696 csrss.exe            0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    2696 csrss.exe            0x000007fefd920000 True   True   True  \Windows\System32\basesrv.dll
    2696 csrss.exe            0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    2696 csrss.exe            0x000007fefd940000 True   True   True  \Windows\System32\csrsrv.dll
    2696 csrss.exe            0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    2696 csrss.exe            0x000007fefd8d0000 True   True   True  \Windows\System32\sxssrv.dll
    2696 csrss.exe            0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    2696 csrss.exe            0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    2696 csrss.exe            0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    4256 winlogon.exe         0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    4256 winlogon.exe         0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    4256 winlogon.exe         0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    4256 winlogon.exe         0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    4256 winlogon.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    4256 winlogon.exe         0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    4256 winlogon.exe         0x000007fef9540000 True   True   True  \Windows\System32\cscapi.dll
    4256 winlogon.exe         0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    4256 winlogon.exe         0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    4256 winlogon.exe         0x000007fefc580000 True   True   True  \Windows\System32\UXInit.dll
    4256 winlogon.exe         0x00000000ff460000 True   False  True  \Windows\System32\winlogon.exe
    4256 winlogon.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    4256 winlogon.exe         0x000007fef57d0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4256 winlogon.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
    4256 winlogon.exe         0x000007fefd870000 True   True   True  \Windows\System32\winsta.dll
    4256 winlogon.exe         0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    4256 winlogon.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    4256 winlogon.exe         0x000007fefa6a0000 True   True   True  \Windows\System32\ntlanman.dll
    4256 winlogon.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4256 winlogon.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    4256 winlogon.exe         0x000007fefb930000 True   True   True  \Windows\System32\slc.dll
    4256 winlogon.exe         0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    4256 winlogon.exe         0x000007fefd760000 True   True   True  \Windows\System32\apphelp.dll
    4256 winlogon.exe         0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    4256 winlogon.exe         0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    4256 winlogon.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    4256 winlogon.exe         0x000007fef99d0000 True   True   True  \Windows\System32\mpr.dll
    4256 winlogon.exe         0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    4256 winlogon.exe         0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    4256 winlogon.exe         0x000007fefaef0000 True   True   True  \Windows\System32\davclnt.dll
    4256 winlogon.exe         0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    4256 winlogon.exe         0x000007fefbb60000 True   True   True  \Windows\System32\davhlpr.dll
    4256 winlogon.exe         0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
    4256 winlogon.exe         0x000007fefbf60000 True   True   True  \Windows\System32\uxtheme.dll
    4256 winlogon.exe         0x000007fefb7b0000 True   True   True  \Windows\System32\drprov.dll
    1592 taskhost.exe         0x00000000022f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1592 taskhost.exe         0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1592 taskhost.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1592 taskhost.exe         0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1592 taskhost.exe         0x000007fef7510000 True   True   True  \Windows\System32\netprofm.dll
    1592 taskhost.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    1592 taskhost.exe         0x000007fefdd00000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1592 taskhost.exe         0x000007fefc120000 True   True   True  \Windows\System32\propsys.dll
    1592 taskhost.exe         0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    1592 taskhost.exe         0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    1592 taskhost.exe         0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    1592 taskhost.exe         0x000007fef6160000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1592 taskhost.exe         0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    1592 taskhost.exe         0x000007fefd980000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1592 taskhost.exe         0x000007fefa690000 True   True   True  \Windows\System32\dimsjob.dll
    1592 taskhost.exe         0x000007fefb790000 True   True   True  \Windows\System32\dwmapi.dll
    1592 taskhost.exe         0x00000000ff100000 True   False  True  \Windows\System32\taskhost.exe
    1592 taskhost.exe         0x000007fefdbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1592 taskhost.exe         0x000007fefb9c0000 True   True   True  \Windows\System32\nlaapi.dll
    1592 taskhost.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1592 taskhost.exe         0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1592 taskhost.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1592 taskhost.exe         0x000007fef3bc0000 True   True   True  \Program Files\Internet Explorer\sqmapi.dll
    1592 taskhost.exe         0x000007fefb620000 True   True   True  \Windows\System32\taskschd.dll
    1592 taskhost.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1592 taskhost.exe         0x000007fefa640000 True   True   True  \Windows\System32\msutb.dll
    1592 taskhost.exe         0x0000000077de0000 True   True   True  \Windows\System32\psapi.dll
    1592 taskhost.exe         0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    1592 taskhost.exe         0x000007fefd870000 True   True   True  \Windows\System32\winsta.dll
    1592 taskhost.exe         0x000007fefa680000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    1592 taskhost.exe         0x000007fefb890000 True   True   True  \Windows\System32\PlaySndSrv.dll
    1592 taskhost.exe         0x000007fefb050000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    1592 taskhost.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1592 taskhost.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\winmm.dll
    1592 taskhost.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    1592 taskhost.exe         0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    1592 taskhost.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    1592 taskhost.exe         0x000007fefdd10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1592 taskhost.exe         0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    1592 taskhost.exe         0x000007fefb930000 True   True   True  \Windows\System32\slc.dll
