Pid      Process              Base               InLoad InInit InMem MappedPath
    2936 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    2936 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    2936 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2936 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    2936 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    2936 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2936 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\wininet.dll
    2936 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
    2936 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
    2936 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\devrtl.dll
    2936 svchost.exe          0x000007fef9a80000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2936 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
    2936 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2936 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2936 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2936 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
    2936 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2936 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\imagehlp.dll
    2936 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\devobj.dll
    2936 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
    2936 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\setupapi.dll
    2936 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
    2936 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
    2936 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    2936 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\cryptnet.dll
    2936 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    2936 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    2936 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
    2936 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\tdh.dll
    2936 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2936 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
    2936 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    2936 svchost.exe          0x00000000ff9c0000 True   False  True  \Windows\System32\svchost.exe
    2936 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    2936 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    2936 svchost.exe          0x000007fef9170000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2936 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\urlmon.dll
    2936 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2936 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
    2936 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\psapi.dll
    2936 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2936 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2936 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
    2936 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2936 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    2936 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    2936 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    2936 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    2936 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2936 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    2936 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
    2936 svchost.exe          0x000007fef8fb0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2936 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    2936 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    2936 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\wscapi.dll
    2936 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\sfc_os.dll
    2936 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2936 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2936 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
    2936 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    2936 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2356 cmd.exe              0x000000004a5a0000 True   False  True  \Windows\System32\cmd.exe
    2356 cmd.exe              0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2356 cmd.exe              0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    2356 cmd.exe              0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2356 cmd.exe              0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    2356 cmd.exe              0x000007fefb3a0000 True   True   True  \Windows\System32\winbrand.dll
    2356 cmd.exe              0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    2356 cmd.exe              0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    2356 cmd.exe              0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    2356 cmd.exe              0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    2356 cmd.exe              0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    2356 cmd.exe              0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    2356 cmd.exe              0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    2356 cmd.exe              0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    2356 cmd.exe              0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    2356 cmd.exe              0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2736 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2736 conhost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2736 conhost.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    2736 conhost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2736 conhost.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    2736 conhost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2736 conhost.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    2736 conhost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    2736 conhost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\conhost.exe
    2736 conhost.exe          0x000007fefb5c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2736 conhost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    2736 conhost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    2736 conhost.exe          0x000007fefb910000 True   True   True  \Windows\System32\uxtheme.dll
    2736 conhost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    2736 conhost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    2736 conhost.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    2736 conhost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    2736 conhost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\dwmapi.dll
    2736 conhost.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    2736 conhost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2736 conhost.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    2736 conhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2352 vmtoolsd.exe         0x0000000001cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2352 vmtoolsd.exe         0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2352 vmtoolsd.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2352 vmtoolsd.exe         0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    2352 vmtoolsd.exe         0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2352 vmtoolsd.exe         0x000000013f100000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2352 vmtoolsd.exe         0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    2352 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2352 vmtoolsd.exe         0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    2352 vmtoolsd.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    2352 vmtoolsd.exe         0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
    2352 vmtoolsd.exe         0x000007fef8120000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2352 vmtoolsd.exe         0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
    2352 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2352 vmtoolsd.exe         0x000007fefb160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2352 vmtoolsd.exe         0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    2352 vmtoolsd.exe         0x000007fefb180000 True   True   True  \Windows\System32\samcli.dll
    2352 vmtoolsd.exe         0x00000000744e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2352 vmtoolsd.exe         0x000007fef99a0000 True   True   True  \Windows\System32\mpr.dll
    2352 vmtoolsd.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    2352 vmtoolsd.exe         0x000007fefae90000 True   True   True  \Windows\System32\msimg32.dll
    2352 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2352 vmtoolsd.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\dwmapi.dll
    2352 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
    2352 vmtoolsd.exe         0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
    2352 vmtoolsd.exe         0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2352 vmtoolsd.exe         0x000007fef8d00000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2352 vmtoolsd.exe         0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
    2352 vmtoolsd.exe         0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2352 vmtoolsd.exe         0x000007fef8450000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2352 vmtoolsd.exe         0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    2352 vmtoolsd.exe         0x000007fef86a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2352 vmtoolsd.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
    2352 vmtoolsd.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    2352 vmtoolsd.exe         0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    2352 vmtoolsd.exe         0x000007fefb910000 True   True   True  \Windows\System32\uxtheme.dll
    2352 vmtoolsd.exe         0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
    2352 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    2352 vmtoolsd.exe         0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    2352 vmtoolsd.exe         0x000007fefab60000 True   True   True  \Windows\System32\winmm.dll
    2352 vmtoolsd.exe         0x000007fef8380000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2352 vmtoolsd.exe         0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    2352 vmtoolsd.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2352 vmtoolsd.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
    2352 vmtoolsd.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2352 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    2352 vmtoolsd.exe         0x000007fef83e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2352 vmtoolsd.exe         0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
    2352 vmtoolsd.exe         0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
