Pid      Process              Base               InLoad InInit InMem MappedPath
    1944 VGAuthService.       0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    1944 VGAuthService.       0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
    1944 VGAuthService.       0x0000000073180000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1944 VGAuthService.       0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1944 VGAuthService.       0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    1944 VGAuthService.       0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    1944 VGAuthService.       0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1944 VGAuthService.       0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    1944 VGAuthService.       0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    1944 VGAuthService.       0x000007fef8e00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1944 VGAuthService.       0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1944 VGAuthService.       0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
    1944 VGAuthService.       0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    1944 VGAuthService.       0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    1944 VGAuthService.       0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    1944 VGAuthService.       0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
    1944 VGAuthService.       0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1944 VGAuthService.       0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    1944 VGAuthService.       0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    1944 VGAuthService.       0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    1944 VGAuthService.       0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    1944 VGAuthService.       0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    1944 VGAuthService.       0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1944 VGAuthService.       0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    1944 VGAuthService.       0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1944 VGAuthService.       0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
    1944 VGAuthService.       0x000007fef8ed0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1944 VGAuthService.       0x000007fef9020000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1944 VGAuthService.       0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    1944 VGAuthService.       0x000007fef9040000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1944 VGAuthService.       0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    1944 VGAuthService.       0x000007fefb060000 True   True   True  \Windows\System32\winmm.dll
    1944 VGAuthService.       0x000007fef90b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1980 vmtoolsd.exe         0x0000000000f90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1980 vmtoolsd.exe         0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1980 vmtoolsd.exe         0x0000000073180000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1980 vmtoolsd.exe         0x000000013fe00000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1980 vmtoolsd.exe         0x000007fef8b00000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1980 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    1980 vmtoolsd.exe         0x0000000077680000 True   True   True  \Windows\System32\psapi.dll
    1980 vmtoolsd.exe         0x000007fef85a0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1980 vmtoolsd.exe         0x000007fef8de0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1980 vmtoolsd.exe         0x000007fefb060000 True   True   True  \Windows\System32\winmm.dll
    1980 vmtoolsd.exe         0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    1980 vmtoolsd.exe         0x000007fef8900000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1980 vmtoolsd.exe         0x000007fef9620000 True   True   True  \Windows\System32\pdh.dll
    1980 vmtoolsd.exe         0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
    1980 vmtoolsd.exe         0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1980 vmtoolsd.exe         0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    1980 vmtoolsd.exe         0x000007fef55b0000 True   True   True  \Windows\System32\perfos.dll
    1980 vmtoolsd.exe         0x000007fef88d0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1980 vmtoolsd.exe         0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    1980 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
    1980 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1980 vmtoolsd.exe         0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    1980 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1980 vmtoolsd.exe         0x000007fef75b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1980 vmtoolsd.exe         0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1980 vmtoolsd.exe         0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
    1980 vmtoolsd.exe         0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
    1980 vmtoolsd.exe         0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    1980 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    1980 vmtoolsd.exe         0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1980 vmtoolsd.exe         0x000007fef5290000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1980 vmtoolsd.exe         0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1980 vmtoolsd.exe         0x000007fef8920000 True   True   True  \Windows\System32\vsocklib.dll
    1980 vmtoolsd.exe         0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    1980 vmtoolsd.exe         0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    1980 vmtoolsd.exe         0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
    1980 vmtoolsd.exe         0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1980 vmtoolsd.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    1980 vmtoolsd.exe         0x000007fef87f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1980 vmtoolsd.exe         0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1980 vmtoolsd.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    1980 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1980 vmtoolsd.exe         0x000007fef8aa0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1980 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1980 vmtoolsd.exe         0x000007fef8cd0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1980 vmtoolsd.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    1980 vmtoolsd.exe         0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
    1980 vmtoolsd.exe         0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1980 vmtoolsd.exe         0x000007fef8590000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1980 vmtoolsd.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
    1980 vmtoolsd.exe         0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    1980 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1980 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    1980 vmtoolsd.exe         0x000007fef5e50000 True   True   True  \Windows\System32\comsvcs.dll
    1980 vmtoolsd.exe         0x000007fef7590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1980 vmtoolsd.exe         0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1980 vmtoolsd.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1980 vmtoolsd.exe         0x000007fef94e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1980 vmtoolsd.exe         0x000007fef6330000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1980 vmtoolsd.exe         0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
    1980 vmtoolsd.exe         0x000007fef8b70000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1980 vmtoolsd.exe         0x0000000072bc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1980 vmtoolsd.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    1980 vmtoolsd.exe         0x000007fef89c0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1980 vmtoolsd.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1980 vmtoolsd.exe         0x000007fef85e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1980 vmtoolsd.exe         0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
    1980 vmtoolsd.exe         0x000007fef8810000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1980 vmtoolsd.exe         0x000007fef8dc0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1980 vmtoolsd.exe         0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    1980 vmtoolsd.exe         0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    1980 vmtoolsd.exe         0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
    1980 vmtoolsd.exe         0x000007fef6300000 True   True   True  \Windows\System32\mtxoci.dll
    1980 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1980 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1980 vmtoolsd.exe         0x000007fef8df0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1980 vmtoolsd.exe         0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    1980 vmtoolsd.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1980 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    1980 vmtoolsd.exe         0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    1980 vmtoolsd.exe         0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    1980 vmtoolsd.exe         0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1980 vmtoolsd.exe         0x000007fef86d0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1980 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1980 vmtoolsd.exe         0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
    1980 vmtoolsd.exe         0x000007fef88b0000 True   True   True  \Windows\System32\mpr.dll
    1980 vmtoolsd.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
    1980 vmtoolsd.exe         0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    1980 vmtoolsd.exe         0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    1980 vmtoolsd.exe         0x000007fef9550000 True   True   True  \Windows\System32\wbemcomn2.dll
    1980 vmtoolsd.exe         0x0000000072970000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1980 vmtoolsd.exe         0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    1980 vmtoolsd.exe         0x000007fef95d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1980 vmtoolsd.exe         0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1980 vmtoolsd.exe         0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
