Pid      Process              Base               InLoad InInit InMem MappedPath
    7028 w3wp.exe             0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
    7028 w3wp.exe             0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
    7028 w3wp.exe             0x000007fef8300000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    7028 w3wp.exe             0x000007feeab40000 True   True   True  \Windows\System32\inetsrv\isapi.dll
    7028 w3wp.exe             0x000007fef9b40000 True   True   True  \Windows\System32\rasadhlp.dll
    7028 w3wp.exe             0x000007feff150000 True   True   True  \Windows\System32\Wldap32.dll
    7028 w3wp.exe             0x000007fefc260000 True   True   True  \Windows\System32\atl.dll
    7028 w3wp.exe             0x000007fef9380000 True   True   True  \Windows\System32\NapiNSP.dll
    7028 w3wp.exe             0x000007fefb990000 True   True   True  \Windows\System32\inetsrv\w3tp.dll
    7028 w3wp.exe             0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
    7028 w3wp.exe             0x000007feeaa10000 True   True   True  \Windows\System32\inetsrv\custerr.dll
    7028 w3wp.exe             0x000007feea8d0000 True   True   True  \Windows\System32\inetsrv\filter.dll
    7028 w3wp.exe             0x000007fef7020000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Sync\Bin\AirFilter.dll
    7028 w3wp.exe             0x000007fefcc40000 True   True   True  \Windows\System32\pcwum.dll
    7028 w3wp.exe             0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
    7028 w3wp.exe             0x000007fefce70000 True   True   True  \Windows\System32\pku2u.dll
    7028 w3wp.exe             0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
    7028 w3wp.exe             0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
    7028 w3wp.exe             0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    7028 w3wp.exe             0x000007fefcf70000 True   True   True  \Windows\System32\schannel.dll
    7028 w3wp.exe             0x000007fefa580000 True   True   True  \Windows\System32\mlang.dll
    7028 w3wp.exe             0x000007feeab90000 True   True   True  \Windows\System32\inetsrv\authbas.dll
    7028 w3wp.exe             0x0000000077e60000 True   True   True  \Windows\System32\psapi.dll
    7028 w3wp.exe             0x000007fefd7b0000 True   True   True  \Windows\System32\sspicli.dll
    7028 w3wp.exe             0x000007feeadc0000 True   True   True  \Windows\System32\inetsrv\cachhttp.dll
    7028 w3wp.exe             0x000007feea9e0000 True   True   True  \Windows\System32\inetsrv\iisetw.dll
    7028 w3wp.exe             0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    7028 w3wp.exe             0x000007feeaa60000 True   True   True  \Windows\System32\inetsrv\dirlist.dll
    7028 w3wp.exe             0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
    7028 w3wp.exe             0x000007feea8b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\kerbauth.dll
    7028 w3wp.exe             0x000007fefcec0000 True   True   True  \Windows\System32\TSpkg.dll
    7028 w3wp.exe             0x000007fefb4d0000 True   True   True  \Windows\System32\wsock32.dll
    7028 w3wp.exe             0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    7028 w3wp.exe             0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    7028 w3wp.exe             0x000007feea930000 True   True   True  \Windows\System32\activeds.dll
    7028 w3wp.exe             0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    7028 w3wp.exe             0x000007fefd170000 True   True   True  \Windows\System32\wship6.dll
    7028 w3wp.exe             0x0000000077e70000 True   True   True  \Windows\System32\normaliz.dll
    7028 w3wp.exe             0x000007fef83a0000 True   True   True  \Windows\System32\mscoree.dll
    7028 w3wp.exe             0x000007feea9b0000 True   True   True  \Windows\System32\inetsrv\iisfreb.dll
    7028 w3wp.exe             0x000007fefbfc0000 True   True   True  \Windows\System32\slc.dll
    7028 w3wp.exe             0x000007fefdbe0000 True   True   True  \Windows\System32\userenv.dll
    7028 w3wp.exe             0x000007fefc1f0000 True   True   True  \Windows\System32\dsrole.dll
    7028 w3wp.exe             0x000007fefb800000 True   True   True  \Windows\System32\ktmw32.dll
    7028 w3wp.exe             0x000007fef6e10000 True   True   True  \Windows\System32\inetsrv\cachfile.dll
    7028 w3wp.exe             0x000007fef9370000 True   True   True  \Windows\System32\winrnr.dll
    7028 w3wp.exe             0x000007feeaa30000 True   True   True  \Windows\System32\inetsrv\static.dll
    7028 w3wp.exe             0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    7028 w3wp.exe             0x000007fefac60000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
    7028 w3wp.exe             0x000007fefe270000 True   True   True  \Windows\System32\clbcatq.dll
    7028 w3wp.exe             0x000007fee7880000 True   True   True  \Windows\System32\inetsrv\gzip.dll
    7028 w3wp.exe             0x000007fefc500000 True   True   True  \Windows\System32\netapi32.dll
    6540 TaniumDetectEn       0x000000013f1d0000 False  False  False \Program Files (x86)\Tanium\Tanium Client\Tools\Detect3\tmp\TaniumDetectEngine
    6908 cmd.exe              0x0000000075f40000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6908 cmd.exe              0x000000004ac60000 True   False  True  \Windows\SysWOW64\cmd.exe
    6908 cmd.exe              0x0000000077e80000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6908 cmd.exe              0x0000000074d70000 True   True   True  \Windows\SysWOW64\winbrand.dll
    6908 cmd.exe              0x0000000075780000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6908 cmd.exe              0x00000000763c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    6908 cmd.exe              0x00000000779d0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6908 cmd.exe              0x00000000747e0000 True   True   True  \Windows\System32\wow64cpu.dll
    6908 cmd.exe              0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    6908 cmd.exe              0x00000000762b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6908 cmd.exe              0x0000000074580000 True   True   True  \Windows\SysWOW64\apphelp.dll
    6908 cmd.exe              0x0000000075790000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6908 cmd.exe              0x0000000075da0000 True   True   True  \Windows\SysWOW64\lpk.dll
    6908 cmd.exe              0x00000000763f0000 True   True   True  \Windows\SysWOW64\user32.dll
    6908 cmd.exe              0x0000000075c50000 True   True   True  \Windows\SysWOW64\msctf.dll
    6908 cmd.exe              0x0000000075b70000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6908 cmd.exe              0x0000000075e40000 True   True   True  \Windows\SysWOW64\usp10.dll
    6908 cmd.exe              0x0000000074850000 True   True   True  \Windows\System32\wow64.dll
    6908 cmd.exe              0x00000000747f0000 True   True   True  \Windows\System32\wow64win.dll
    6908 cmd.exe              0x0000000075ac0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6908 cmd.exe              0x00000000760d0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6908 cmd.exe              0x0000000077510000 True   True   True  \Windows\SysWOW64\imm32.dll
    5416 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    5416 conhost.exe          0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    5416 conhost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    5416 conhost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    5416 conhost.exe          0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    5416 conhost.exe          0x00000000ff160000 True   False  True  \Windows\System32\conhost.exe
    5416 conhost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    5416 conhost.exe          0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
    5416 conhost.exe          0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    5416 conhost.exe          0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    5416 conhost.exe          0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
    5416 conhost.exe          0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    5416 conhost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
    5416 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    5416 conhost.exe          0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    6448 cscript.exe          0x000000006e7d0000 True   True   True  \Windows\SysWOW64\vbscript.dll
    6448 cscript.exe          0x00000000008d0000 True   False  True  \Windows\SysWOW64\cscript.exe
    6448 cscript.exe          0x000000006e530000 True   True   True  \Windows\SysWOW64\wshom.ocx
    6448 cscript.exe          0x0000000075f40000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6448 cscript.exe          0x0000000000430000 False  False  False \Windows\SysWOW64\msxml3r.dll
    6448 cscript.exe          0x000000006e950000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
    6448 cscript.exe          0x00000000747f0000 True   True   True  \Windows\System32\wow64win.dll
    6448 cscript.exe          0x0000000077870000 True   True   True  \Windows\SysWOW64\ole32.dll
    6448 cscript.exe          0x0000000075780000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6448 cscript.exe          0x000000006e9b0000 True   True   True  \Windows\SysWOW64\sxs.dll
    6448 cscript.exe          0x00000000763c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    6448 cscript.exe          0x00000000779d0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6448 cscript.exe          0x00000000747e0000 True   True   True  \Windows\System32\wow64cpu.dll
    6448 cscript.exe          0x00000000745f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    6448 cscript.exe          0x0000000075f20000 True   True   True  \Windows\SysWOW64\nsi.dll
    6448 cscript.exe          0x0000000076210000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    6448 cscript.exe          0x000000006e880000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    6448 cscript.exe          0x000000006e3f0000 True   True   True  \Windows\SysWOW64\msxml3.dll
    6448 cscript.exe          0x0000000072530000 True   True   True  \Windows\SysWOW64\mpr.dll
    6448 cscript.exe          0x00000000775e0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    6448 cscript.exe          0x00000000760d0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6448 cscript.exe          0x000000006e8a0000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    6448 cscript.exe          0x00000000762b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6448 cscript.exe          0x000000006e8c0000 True   True   True  \Windows\SysWOW64\wbem\wmiutils.dll
    6448 cscript.exe          0x000000006e8e0000 True   True   True  \Windows\SysWOW64\wbemcomn2.dll
    6448 cscript.exe          0x0000000075f90000 True   True   True  \Windows\SysWOW64\crypt32.dll
    6448 cscript.exe          0x0000000077500000 True   True   True  \Windows\SysWOW64\msasn1.dll
    6448 cscript.exe          0x0000000075d40000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    6448 cscript.exe          0x0000000074850000 True   True   True  \Windows\System32\wow64.dll
    6448 cscript.exe          0x000000006e560000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    6448 cscript.exe          0x0000000075b70000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6448 cscript.exe          0x0000000074580000 True   True   True  \Windows\SysWOW64\apphelp.dll
    6448 cscript.exe          0x0000000075790000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6448 cscript.exe          0x0000000075da0000 True   True   True  \Windows\SysWOW64\lpk.dll
    6448 cscript.exe          0x0000000075db0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6448 cscript.exe          0x0000000075e40000 True   True   True  \Windows\SysWOW64\usp10.dll
    6448 cscript.exe          0x00000000747d0000 True   True   True  \Windows\SysWOW64\version.dll
    6448 cscript.exe          0x00000000725e0000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    6448 cscript.exe          0x00000000763f0000 True   True   True  \Windows\SysWOW64\user32.dll
    6448 cscript.exe          0x0000000075c50000 True   True   True  \Windows\SysWOW64\msctf.dll
    6448 cscript.exe          0x00000000001b0000 False  False  False \Windows\SysWOW64\en-US\cscript.exe.mui
    6448 cscript.exe          0x0000000071750000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    6448 cscript.exe          0x0000000074e20000 True   True   True  \Windows\SysWOW64\scrobj.dll
    6448 cscript.exe          0x0000000074640000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    6448 cscript.exe          0x0000000000450000 False  False  False \Windows\SysWOW64\wbem\wbemdisp.tlb
    6448 cscript.exe          0x000000006e850000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    6448 cscript.exe          0x0000000001e60000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    6448 cscript.exe          0x0000000076870000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    6448 cscript.exe          0x0000000077e80000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6448 cscript.exe          0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    6448 cscript.exe          0x0000000072490000 True   True   True  \Windows\SysWOW64\wbem\wbemdisp.dll
    6448 cscript.exe          0x00000000768b0000 True   True   True  \Windows\SysWOW64\shell32.dll
    6448 cscript.exe          0x0000000075ac0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6448 cscript.exe          0x00000000004a0000 False  False  False \Windows\SysWOW64\stdole2.tlb
    6448 cscript.exe          0x00000000724d0000 True   True   True  \Windows\SysWOW64\scrrun.dll
    6448 cscript.exe          0x0000000077510000 True   True   True  \Windows\SysWOW64\imm32.dll
    2088 TaniumEndpoint       0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    2088 TaniumEndpoint       0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    2088 TaniumEndpoint       0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    2088 TaniumEndpoint       0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    2088 TaniumEndpoint       0x000000013f820000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\Tools\EPI\TaniumEndpointIndex.exe
    2088 TaniumEndpoint       0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
    2088 TaniumEndpoint       0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
    2088 TaniumEndpoint       0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    2088 TaniumEndpoint       0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    2088 TaniumEndpoint       0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
    2088 TaniumEndpoint       0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    2088 TaniumEndpoint       0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
    2088 TaniumEndpoint       0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
    2088 TaniumEndpoint       0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2088 TaniumEndpoint       0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
