Pid      Process              Base               InLoad InInit InMem MappedPath
    1984 MsMpEng.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    1984 MsMpEng.exe          0x00007ff89f080000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1984 MsMpEng.exe          0x00007ff6a0690000 True   False  True  \Program Files\Windows Defender\MsMpEng.exe
    1984 MsMpEng.exe          0x00007ff8a5810000 True   True   True  \Windows\System32\iertutil.dll
    1984 MsMpEng.exe          0x00007ff8a6ab0000 True   True   True  \Windows\System32\wbemcomn.dll
    1984 MsMpEng.exe          0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1984 MsMpEng.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    1984 MsMpEng.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1984 MsMpEng.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1984 MsMpEng.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1984 MsMpEng.exe          0x00007ff8ab100000 True   True   True  \Windows\System32\mintdh.dll
    1984 MsMpEng.exe          0x00007ff89fe50000 True   True   True  \Program Files\Windows Defender\MpRtp.dll
    1984 MsMpEng.exe          0x00007ff8a4710000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1984 MsMpEng.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    1984 MsMpEng.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    1984 MsMpEng.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    1984 MsMpEng.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    1984 MsMpEng.exe          0x00007ff89f750000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1984 MsMpEng.exe          0x00007ff8a6960000 True   True   True  \Windows\System32\wscapi.dll
    1984 MsMpEng.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    1984 MsMpEng.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    1984 MsMpEng.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    1984 MsMpEng.exe          0x00007ff88ed80000 True   True   True  \Windows\System32\WinSATAPI.dll
    1984 MsMpEng.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    1984 MsMpEng.exe          0x00007ff8af410000 True   True   True  \Windows\System32\coml2.dll
    1984 MsMpEng.exe          0x00007ff8a69a0000 True   True   True  \Windows\System32\usoapi.dll
    1984 MsMpEng.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    1984 MsMpEng.exe          0x00007ff8aaf10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1984 MsMpEng.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    1984 MsMpEng.exe          0x00007ff8af620000 True   True   True  \Windows\System32\setupapi.dll
    1984 MsMpEng.exe          0x00007ff8ab160000 True   True   True  \Windows\System32\dxgi.dll
    1984 MsMpEng.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    1984 MsMpEng.exe          0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    1984 MsMpEng.exe          0x00007ff8aab20000 True   True   True  \Windows\System32\fwbase.dll
    1984 MsMpEng.exe          0x00007ff8a4810000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1984 MsMpEng.exe          0x00007ff89b970000 True   True   True  \Windows\System32\WofUtil.dll
    1984 MsMpEng.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1984 MsMpEng.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1984 MsMpEng.exe          0x00007ff89d450000 True   True   True  \Windows\System32\wininet.dll
    1984 MsMpEng.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    1984 MsMpEng.exe          0x00007ff8aac70000 True   True   True  \Windows\System32\msvcp110_win.dll
    1984 MsMpEng.exe          0x00007ff8a7490000 True   True   True  \Program Files\Windows Defender\mpuxhostproxy.dll
    1984 MsMpEng.exe          0x00007ff8a16a0000 True   True   True  \Windows\System32\urlmon.dll
    1984 MsMpEng.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1984 MsMpEng.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    1984 MsMpEng.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    1984 MsMpEng.exe          0x00007ff8ab0d0000 True   True   True  \Windows\System32\gpapi.dll
    1984 MsMpEng.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    1984 MsMpEng.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1984 MsMpEng.exe          0x00007ff8ab200000 True   True   True  \Windows\System32\tdh.dll
    2040 VGAuthService.       0x000000005c2c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    2040 VGAuthService.       0x000000005c1e0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    2040 VGAuthService.       0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    2040 VGAuthService.       0x00007ff8a4340000 True   True   True  \Windows\System32\netapi32.dll
    2040 VGAuthService.       0x00007ff8a8630000 True   True   True  \Windows\System32\secur32.dll
    2040 VGAuthService.       0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    2040 VGAuthService.       0x000000005c7a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    2040 VGAuthService.       0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    2040 VGAuthService.       0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    2040 VGAuthService.       0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    2040 VGAuthService.       0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    2040 VGAuthService.       0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    2040 VGAuthService.       0x00007ff8a3560000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    2040 VGAuthService.       0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    2040 VGAuthService.       0x00007ff7c7250000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    2040 VGAuthService.       0x00007ff8a3670000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    2040 VGAuthService.       0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    2040 VGAuthService.       0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    2040 VGAuthService.       0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    2040 VGAuthService.       0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    2040 VGAuthService.       0x00007ff8a92f0000 True   True   True  \Windows\System32\winmm.dll
    2040 VGAuthService.       0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    2040 VGAuthService.       0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    2040 VGAuthService.       0x00007ff8a3540000 True   True   True  \Windows\System32\samcli.dll
    2040 VGAuthService.       0x00007ff8a3b50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    2040 VGAuthService.       0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    2040 VGAuthService.       0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    2040 VGAuthService.       0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    2040 VGAuthService.       0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2040 VGAuthService.       0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    2040 VGAuthService.       0x00007ff8a3bb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    2040 VGAuthService.       0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    2040 VGAuthService.       0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2040 VGAuthService.       0x00007ff8a92c0000 True   True   True  \Windows\System32\winmmbase.dll
    2040 VGAuthService.       0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    2040 VGAuthService.       0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    2040 VGAuthService.       0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    2040 VGAuthService.       0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    2040 VGAuthService.       0x000000005c550000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    2040 VGAuthService.       0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2040 VGAuthService.       0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    2040 VGAuthService.       0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2040 VGAuthService.       0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    2040 VGAuthService.       0x00007ff8a2c70000 True   True   True  \Windows\System32\dbghelp.dll
    2040 VGAuthService.       0x00007ff8a3a80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    2040 VGAuthService.       0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    2040 VGAuthService.       0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    2040 VGAuthService.       0x00007ff8a1ac0000 True   True   True  \Windows\System32\dbgcore.dll
    2040 VGAuthService.       0x00007ff8a3650000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    2040 VGAuthService.       0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    2040 VGAuthService.       0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    2040 VGAuthService.       0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
     624 java.exe             0x000000005c8d0000 True   True   True  \Windows\System32\wow64.dll
     624 java.exe             0x0000000000d50000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
     624 java.exe             0x000000005c930000 True   True   True  \Windows\System32\wow64cpu.dll
     624 java.exe             0x0000000072d30000 True   True   True  \Windows\SysWOW64\rsaenh.dll
     624 java.exe             0x0000000072f60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
     624 java.exe             0x0000000075440000 True   True   True  \Windows\SysWOW64\profapi.dll
     624 java.exe             0x0000000073170000 True   True   True  \Windows\SysWOW64\bcrypt.dll
     624 java.exe             0x0000000072f80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
     624 java.exe             0x0000000077610000 True   True   True  \Windows\SysWOW64\ntdll.dll
     624 java.exe             0x00000000740d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
     624 java.exe             0x00000000758b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     624 java.exe             0x0000000075bc0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
     624 java.exe             0x0000000074140000 True   True   True  \Windows\SysWOW64\nsi.dll
     624 java.exe             0x0000000074e00000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     624 java.exe             0x0000000072e10000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
     624 java.exe             0x0000000073d40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
     624 java.exe             0x0000000074020000 True   True   True  \Windows\SysWOW64\apphelp.dll
     624 java.exe             0x0000000072e30000 True   True   True  \Windows\SysWOW64\dnsapi.dll
     624 java.exe             0x00000000740f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     624 java.exe             0x0000000072d10000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
     624 java.exe             0x0000000075670000 True   True   True  \Windows\SysWOW64\win32u.dll
     624 java.exe             0x00000000774b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     624 java.exe             0x0000000072eb0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
     624 java.exe             0x00000000740c0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     624 java.exe             0x0000000072ed0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
     624 java.exe             0x0000000072ef0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
     624 java.exe             0x0000000073900000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
     624 java.exe             0x0000000072f10000 True   True   True  \Windows\SysWOW64\mswsock.dll
     624 java.exe             0x0000000074730000 True   True   True  \Windows\SysWOW64\user32.dll
     624 java.exe             0x0000000073940000 True   True   True  \Windows\SysWOW64\winmm.dll
     624 java.exe             0x0000000072d60000 True   True   True  \Windows\SysWOW64\cryptsp.dll
     624 java.exe             0x0000000077540000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     624 java.exe             0x0000000073980000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
     624 java.exe             0x00000000737b0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     624 java.exe             0x0000000072dc0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
     624 java.exe             0x00000000727d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
     624 java.exe             0x0000000074f10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     624 java.exe             0x0000000073e00000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
     624 java.exe             0x0000000075d10000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
     624 java.exe             0x0000000074010000 True   True   True  \Windows\SysWOW64\version.dll
     624 java.exe             0x000000005c850000 True   True   True  \Windows\System32\wow64win.dll
     624 java.exe             0x0000000072e20000 True   True   True  \Windows\SysWOW64\winrnr.dll
     624 java.exe             0x0000000075f60000 True   True   True  \Windows\SysWOW64\shell32.dll
     624 java.exe             0x0000000075450000 True   True   True  \Windows\SysWOW64\combase.dll
     624 java.exe             0x0000000075a60000 True   True   True  \Windows\SysWOW64\gdi32full.dll
     624 java.exe             0x0000000075870000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
     624 java.exe             0x0000000073970000 True   True   True  \Windows\SysWOW64\wsock32.dll
     624 java.exe             0x0000000074890000 True   True   True  \Windows\SysWOW64\windows.storage.dll
     624 java.exe             0x0000000075280000 True   True   True  \Windows\SysWOW64\kernel32.dll
     624 java.exe             0x00000000738b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
     624 java.exe             0x0000000074ec0000 True   True   True  \Windows\SysWOW64\sechost.dll
     624 java.exe             0x0000000075e10000 True   True   True  \Windows\SysWOW64\advapi32.dll
     624 java.exe             0x00000000738d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
     624 java.exe             0x0000000074f80000 True   True   True  \Windows\SysWOW64\psapi.dll
