Pid      Process              Base               InLoad InInit InMem MappedPath
    2828 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    2828 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2828 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
    3360 WmiPrvSE.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    3360 WmiPrvSE.exe         0x0000000072df0000 True   True   True  \Windows\System32\security.dll
    3360 WmiPrvSE.exe         0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    3360 WmiPrvSE.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
    3360 WmiPrvSE.exe         0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    3360 WmiPrvSE.exe         0x000000013f140000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3360 WmiPrvSE.exe         0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    3360 WmiPrvSE.exe         0x000007fefae20000 True   True   True  \Windows\System32\winbrand.dll
    3360 WmiPrvSE.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    3360 WmiPrvSE.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    3360 WmiPrvSE.exe         0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    3360 WmiPrvSE.exe         0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    3360 WmiPrvSE.exe         0x000007fef7b30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3360 WmiPrvSE.exe         0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3360 WmiPrvSE.exe         0x000007fef9f50000 True   True   True  \Windows\System32\browcli.dll
    3360 WmiPrvSE.exe         0x000007fefccb0000 True   True   True  \Windows\System32\logoncli.dll
    3360 WmiPrvSE.exe         0x000007fefd160000 True   True   True  \Windows\System32\srvcli.dll
    3360 WmiPrvSE.exe         0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    3360 WmiPrvSE.exe         0x000007fef5970000 True   True   True  \Windows\System32\schedcli.dll
    3360 WmiPrvSE.exe         0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    3360 WmiPrvSE.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    3360 WmiPrvSE.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    3360 WmiPrvSE.exe         0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3360 WmiPrvSE.exe         0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    3360 WmiPrvSE.exe         0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    3360 WmiPrvSE.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    3360 WmiPrvSE.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
    3360 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    3360 WmiPrvSE.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\samlib.dll
    3360 WmiPrvSE.exe         0x000007fef7170000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3360 WmiPrvSE.exe         0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
    3360 WmiPrvSE.exe         0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    3360 WmiPrvSE.exe         0x000007fef1660000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3360 WmiPrvSE.exe         0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    3360 WmiPrvSE.exe         0x000007fef6680000 True   True   True  \Windows\System32\ncobjapi.dll
    3360 WmiPrvSE.exe         0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    3360 WmiPrvSE.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
    3360 WmiPrvSE.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    3360 WmiPrvSE.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\netapi32.dll
    3360 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    3360 WmiPrvSE.exe         0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    3360 WmiPrvSE.exe         0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    3360 WmiPrvSE.exe         0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    3360 WmiPrvSE.exe         0x000007fefcb00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3360 WmiPrvSE.exe         0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    3360 WmiPrvSE.exe         0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    3360 WmiPrvSE.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    3360 WmiPrvSE.exe         0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    3360 WmiPrvSE.exe         0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
    3360 WmiPrvSE.exe         0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
    3360 WmiPrvSE.exe         0x000007fefcc50000 True   True   True  \Windows\System32\schannel.dll
    3360 WmiPrvSE.exe         0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
    3360 WmiPrvSE.exe         0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    3360 WmiPrvSE.exe         0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    3360 WmiPrvSE.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3360 WmiPrvSE.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    3360 WmiPrvSE.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\powrprof.dll
    3360 WmiPrvSE.exe         0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    3360 WmiPrvSE.exe         0x000007fef9400000 True   True   True  \Windows\System32\wbemcomn2.dll
    3360 WmiPrvSE.exe         0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3360 WmiPrvSE.exe         0x000007fef55f0000 True   True   True  \Windows\System32\perfos.dll
    3360 WmiPrvSE.exe         0x000007fef9c20000 True   True   True  \Windows\System32\cscapi.dll
    3360 WmiPrvSE.exe         0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
    3360 WmiPrvSE.exe         0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    3360 WmiPrvSE.exe         0x000007fefac40000 True   True   True  \Windows\servicing\CbsApi.dll
    3360 WmiPrvSE.exe         0x000007fef59e0000 True   True   True  \Windows\System32\framedynos.dll
    3360 WmiPrvSE.exe         0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    3360 WmiPrvSE.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    3360 WmiPrvSE.exe         0x000007fef7570000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1628 OSPPSVC.EXE          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1628 OSPPSVC.EXE          0x00000000698f0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    1628 OSPPSVC.EXE          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1628 OSPPSVC.EXE          0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    1628 OSPPSVC.EXE          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1628 OSPPSVC.EXE          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1628 OSPPSVC.EXE          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1628 OSPPSVC.EXE          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1628 OSPPSVC.EXE          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1628 OSPPSVC.EXE          0x00000000ff960000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    1628 OSPPSVC.EXE          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1628 OSPPSVC.EXE          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1628 OSPPSVC.EXE          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1628 OSPPSVC.EXE          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    1628 OSPPSVC.EXE          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1628 OSPPSVC.EXE          0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
    1628 OSPPSVC.EXE          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    1628 OSPPSVC.EXE          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1628 OSPPSVC.EXE          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    1628 OSPPSVC.EXE          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1628 OSPPSVC.EXE          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1628 OSPPSVC.EXE          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    1628 OSPPSVC.EXE          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1628 OSPPSVC.EXE          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1628 OSPPSVC.EXE          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    1628 OSPPSVC.EXE          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1628 OSPPSVC.EXE          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1628 OSPPSVC.EXE          0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
    1628 OSPPSVC.EXE          0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
    1628 OSPPSVC.EXE          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    1628 OSPPSVC.EXE          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1628 OSPPSVC.EXE          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    3672 rubyw.exe            0x00000000733d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    3672 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    3672 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    3672 rubyw.exe            0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    3672 rubyw.exe            0x0000000074b80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    3672 rubyw.exe            0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    3672 rubyw.exe            0x00000000733c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    3672 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    3672 rubyw.exe            0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    3672 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    3672 rubyw.exe            0x000007fefbc80000 True   True   True  \Windows\System32\nlaapi.dll
    3672 rubyw.exe            0x0000000074eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    3672 rubyw.exe            0x000007fefe520000 True   True   True  \Windows\System32\imagehlp.dll
    3672 rubyw.exe            0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    3672 rubyw.exe            0x00000000746f0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    3672 rubyw.exe            0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    3672 rubyw.exe            0x0000000073920000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    3672 rubyw.exe            0x0000000074f30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    3672 rubyw.exe            0x0000000077b50000 True   True   True  \Windows\System32\psapi.dll
    3672 rubyw.exe            0x00000000739a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    3672 rubyw.exe            0x00000000735c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    3672 rubyw.exe            0x0000000074bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    3672 rubyw.exe            0x0000000073410000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    3672 rubyw.exe            0x0000000074e10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    3672 rubyw.exe            0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    3672 rubyw.exe            0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    3672 rubyw.exe            0x000007fefb9d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3672 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    3672 rubyw.exe            0x0000000073490000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    3672 rubyw.exe            0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    3672 rubyw.exe            0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    3672 rubyw.exe            0x00000000738f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    3672 rubyw.exe            0x0000000073510000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    3672 rubyw.exe            0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
