Pid      Process              Base               InLoad InInit InMem MappedPath
    1888 Sysmon.exe           0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1888 Sysmon.exe           0x0000000000d80000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1888 Sysmon.exe           0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    1888 Sysmon.exe           0x000007fefbd30000 True   True   True  \Windows\System32\wtsapi32.dll
    1888 Sysmon.exe           0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1888 Sysmon.exe           0x0000000000d90000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1888 Sysmon.exe           0x000007fefbc00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1888 Sysmon.exe           0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    1888 Sysmon.exe           0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
    1888 Sysmon.exe           0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
    1888 Sysmon.exe           0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    1888 Sysmon.exe           0x000007fef6df0000 True   True   True  \Windows\System32\SensApi.dll
    1888 Sysmon.exe           0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1888 Sysmon.exe           0x000007fef7310000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1888 Sysmon.exe           0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    1888 Sysmon.exe           0x0000000000ea0000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1888 Sysmon.exe           0x000007fef97e0000 True   True   True  \Windows\System32\browcli.dll
    1888 Sysmon.exe           0x000007fefbbd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1888 Sysmon.exe           0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
    1888 Sysmon.exe           0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
    1888 Sysmon.exe           0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1888 Sysmon.exe           0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1888 Sysmon.exe           0x000007fefc490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1888 Sysmon.exe           0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
    1888 Sysmon.exe           0x0000000001560000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1888 Sysmon.exe           0x000007fef9740000 True   True   True  \Windows\System32\winhttp.dll
    1888 Sysmon.exe           0x000007fef9590000 True   True   True  \Windows\System32\wshbth.dll
    1888 Sysmon.exe           0x0000000000eb0000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1888 Sysmon.exe           0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
    1888 Sysmon.exe           0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
    1888 Sysmon.exe           0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1888 Sysmon.exe           0x000007fefca70000 True   True   True  \Windows\System32\ncrypt.dll
    1888 Sysmon.exe           0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1888 Sysmon.exe           0x0000000000d70000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1888 Sysmon.exe           0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    1888 Sysmon.exe           0x000007fefb790000 True   True   True  \Windows\System32\netapi32.dll
    1888 Sysmon.exe           0x0000000000fc0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1888 Sysmon.exe           0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    1888 Sysmon.exe           0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
    1888 Sysmon.exe           0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
    1888 Sysmon.exe           0x000007fefd410000 True   True   True  \Windows\System32\comdlg32.dll
    1888 Sysmon.exe           0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    1888 Sysmon.exe           0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
    1888 Sysmon.exe           0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
    1888 Sysmon.exe           0x000007fef72e0000 True   True   True  \Windows\System32\ntdsapi.dll
    1888 Sysmon.exe           0x0000000000fd0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1888 Sysmon.exe           0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1888 Sysmon.exe           0x000007fef95b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1888 Sysmon.exe           0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
    1888 Sysmon.exe           0x0000000001070000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1888 Sysmon.exe           0x000007fef8f50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1888 Sysmon.exe           0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    1888 Sysmon.exe           0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1888 Sysmon.exe           0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
    1888 Sysmon.exe           0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    1888 Sysmon.exe           0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    1888 Sysmon.exe           0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1888 Sysmon.exe           0x000007feff120000 True   True   True  \Windows\System32\imagehlp.dll
    1888 Sysmon.exe           0x0000000000fe0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1888 Sysmon.exe           0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
    1888 Sysmon.exe           0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    1888 Sysmon.exe           0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1888 Sysmon.exe           0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    1888 Sysmon.exe           0x000007fef96d0000 True   True   True  \Windows\System32\webio.dll
    1888 Sysmon.exe           0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
    1888 Sysmon.exe           0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1888 Sysmon.exe           0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    1888 Sysmon.exe           0x00000000011c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1888 Sysmon.exe           0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    1888 Sysmon.exe           0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
    1888 Sysmon.exe           0x000007fefb740000 True   True   True  \Windows\System32\nlaapi.dll
    1888 Sysmon.exe           0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1888 Sysmon.exe           0x000007fef8ff0000 True   True   True  \Windows\System32\mpr.dll
    1888 Sysmon.exe           0x000007fef95d0000 True   True   True  \Windows\System32\NapiNSP.dll
    1888 Sysmon.exe           0x000007fef7170000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1888 Sysmon.exe           0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    1888 Sysmon.exe           0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    1888 Sysmon.exe           0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1672 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    1672 TaniumClient.e       0x0000000000e30000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1672 TaniumClient.e       0x0000000076530000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1672 TaniumClient.e       0x0000000076d50000 True   True   True  \Windows\SysWOW64\user32.dll
    1672 TaniumClient.e       0x0000000072d90000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1672 TaniumClient.e       0x0000000072db0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1672 TaniumClient.e       0x00000000739d0000 True   True   True  \Windows\System32\wow64win.dll
    1672 TaniumClient.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1672 TaniumClient.e       0x0000000076000000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1672 TaniumClient.e       0x0000000073340000 True   True   True  \Windows\SysWOW64\version.dll
    1672 TaniumClient.e       0x0000000072230000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1672 TaniumClient.e       0x0000000076650000 True   True   True  \Windows\SysWOW64\ole32.dll
    1672 TaniumClient.e       0x0000000076cc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1672 TaniumClient.e       0x0000000076ed0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1672 TaniumClient.e       0x00000000768e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1672 TaniumClient.e       0x0000000072d00000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1672 TaniumClient.e       0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1672 TaniumClient.e       0x0000000076c10000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1672 TaniumClient.e       0x0000000073350000 True   True   True  \Windows\SysWOW64\winmm.dll
    1672 TaniumClient.e       0x0000000072d60000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1672 TaniumClient.e       0x0000000075f70000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1672 TaniumClient.e       0x0000000072d80000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1672 TaniumClient.e       0x00000000739c0000 True   True   True  \Windows\System32\wow64cpu.dll
    1672 TaniumClient.e       0x0000000076bd0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1672 TaniumClient.e       0x00000000774f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1672 TaniumClient.e       0x0000000072bf0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1672 TaniumClient.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1672 TaniumClient.e       0x0000000076810000 True   True   True  \Windows\SysWOW64\msctf.dll
    1672 TaniumClient.e       0x0000000073a30000 True   True   True  \Windows\System32\wow64.dll
    1672 TaniumClient.e       0x0000000072c30000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1672 TaniumClient.e       0x0000000075e40000 True   True   True  \Windows\SysWOW64\usp10.dll
    1672 TaniumClient.e       0x0000000076260000 True   True   True  \Windows\SysWOW64\imm32.dll
    1672 TaniumClient.e       0x0000000076470000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1672 TaniumClient.e       0x0000000075ee0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1672 TaniumClient.e       0x0000000072cf0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1672 TaniumClient.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1672 TaniumClient.e       0x0000000072d10000 True   True   True  \Windows\SysWOW64\dnsapi.dll
     604 VGAuthService.       0x0000000071b10000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     604 VGAuthService.       0x00000000720d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     604 VGAuthService.       0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
     604 VGAuthService.       0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
     604 VGAuthService.       0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
     604 VGAuthService.       0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
     604 VGAuthService.       0x000000013f450000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
     604 VGAuthService.       0x000007fef8ea0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
     604 VGAuthService.       0x000007fef8f10000 True   True   True  \Windows\System32\winmm.dll
     604 VGAuthService.       0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
     604 VGAuthService.       0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
     604 VGAuthService.       0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     604 VGAuthService.       0x000007fefb790000 True   True   True  \Windows\System32\netapi32.dll
     604 VGAuthService.       0x0000000071e80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
     604 VGAuthService.       0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     604 VGAuthService.       0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
     604 VGAuthService.       0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
     604 VGAuthService.       0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
     604 VGAuthService.       0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     604 VGAuthService.       0x000007fef8e20000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
     604 VGAuthService.       0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     604 VGAuthService.       0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
     604 VGAuthService.       0x000007fefbd30000 True   True   True  \Windows\System32\wtsapi32.dll
     604 VGAuthService.       0x000007fef8e80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
     604 VGAuthService.       0x000007fef8c90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
     604 VGAuthService.       0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
     604 VGAuthService.       0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
     604 VGAuthService.       0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
     604 VGAuthService.       0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
     604 VGAuthService.       0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
     604 VGAuthService.       0x000007fefc110000 True   True   True  \Windows\System32\ntmarta.dll
     604 VGAuthService.       0x000007fef9930000 True   True   True  \Windows\System32\dbghelp.dll
     604 VGAuthService.       0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
     604 VGAuthService.       0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
     604 VGAuthService.       0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
