Pid      Process              Base               InLoad InInit InMem MappedPath
    1264 vmtoolsd.exe         0x000007fef7500000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1264 vmtoolsd.exe         0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
    1264 vmtoolsd.exe         0x000007fef6470000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1264 vmtoolsd.exe         0x000007fef66a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1264 vmtoolsd.exe         0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1264 vmtoolsd.exe         0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1264 vmtoolsd.exe         0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1264 vmtoolsd.exe         0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1264 vmtoolsd.exe         0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
    1264 vmtoolsd.exe         0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
    1264 vmtoolsd.exe         0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    1264 vmtoolsd.exe         0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1264 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1264 vmtoolsd.exe         0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    1264 vmtoolsd.exe         0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1264 vmtoolsd.exe         0x000007fef6770000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1264 vmtoolsd.exe         0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1264 vmtoolsd.exe         0x000007fef6820000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1264 vmtoolsd.exe         0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1264 vmtoolsd.exe         0x000007fef6640000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1264 vmtoolsd.exe         0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    1264 vmtoolsd.exe         0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    1264 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1264 vmtoolsd.exe         0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
    1264 vmtoolsd.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\shell32.dll
    1264 vmtoolsd.exe         0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
    1264 vmtoolsd.exe         0x000007fef71b0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1264 vmtoolsd.exe         0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1264 vmtoolsd.exe         0x000007fef63e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1264 vmtoolsd.exe         0x000007fef99f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1264 vmtoolsd.exe         0x000007fef7610000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1264 vmtoolsd.exe         0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    1264 vmtoolsd.exe         0x000007fefa040000 True   True   True  \Windows\System32\mpr.dll
    1264 vmtoolsd.exe         0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1264 vmtoolsd.exe         0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1264 vmtoolsd.exe         0x000007fef9af0000 True   True   True  \Windows\System32\pdh.dll
    1264 vmtoolsd.exe         0x000007fef6420000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1264 vmtoolsd.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1264 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    1264 vmtoolsd.exe         0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1264 vmtoolsd.exe         0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    1264 vmtoolsd.exe         0x000007fef7890000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1264 vmtoolsd.exe         0x000007fef7270000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1264 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1264 vmtoolsd.exe         0x0000000072e50000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1264 vmtoolsd.exe         0x000007fef65b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1264 vmtoolsd.exe         0x000007fef7880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1264 vmtoolsd.exe         0x000007fef6400000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1264 vmtoolsd.exe         0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1264 vmtoolsd.exe         0x000007fefc420000 True   True   True  \Windows\System32\version.dll
    1264 vmtoolsd.exe         0x000007fef7860000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1264 vmtoolsd.exe         0x000007fef5e70000 True   True   True  \Windows\System32\comsvcs.dll
    1264 vmtoolsd.exe         0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1264 vmtoolsd.exe         0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1264 vmtoolsd.exe         0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1264 vmtoolsd.exe         0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    1264 vmtoolsd.exe         0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1264 vmtoolsd.exe         0x00000000776e0000 True   True   True  \Windows\System32\psapi.dll
    1264 vmtoolsd.exe         0x000007fef71a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1264 vmtoolsd.exe         0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1264 vmtoolsd.exe         0x000007fef7560000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1264 vmtoolsd.exe         0x000007fef7220000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1264 vmtoolsd.exe         0x000007fef6830000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1264 vmtoolsd.exe         0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1264 vmtoolsd.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\sxs.dll
    1264 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1264 vmtoolsd.exe         0x000007fef7770000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1264 vmtoolsd.exe         0x000007fef6780000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1264 vmtoolsd.exe         0x000007fef75d0000 True   True   True  \Windows\System32\winmm.dll
    1264 vmtoolsd.exe         0x000007fefabe0000 True   True   True  \Windows\System32\samcli.dll
    1264 vmtoolsd.exe         0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1264 vmtoolsd.exe         0x000007fef66f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1264 vmtoolsd.exe         0x000007fef7420000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1264 vmtoolsd.exe         0x000007fef8220000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1264 vmtoolsd.exe         0x000007fef7040000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1264 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1264 vmtoolsd.exe         0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    1264 vmtoolsd.exe         0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1264 vmtoolsd.exe         0x000007fef9e70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1084 svchost.exe          0x0000000000450000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1084 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1084 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1084 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1084 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1084 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\authz.dll
    1084 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1084 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1084 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1084 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1084 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1084 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1084 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1084 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1084 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1084 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1084 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1084 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1084 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
    1084 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1084 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1084 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1084 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1084 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1084 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
    1084 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1084 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1084 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1084 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
    1084 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    1084 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1084 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1084 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\version.dll
    1084 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1084 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1084 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1084 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1084 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1028 java.exe             0x0000000000a10000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1028 java.exe             0x00000000739e0000 True   True   True  \Windows\System32\wow64win.dll
    1028 java.exe             0x0000000072530000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1028 java.exe             0x00000000776d0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1028 java.exe             0x0000000073110000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1028 java.exe             0x0000000075310000 True   True   True  \Windows\SysWOW64\usp10.dll
    1028 java.exe             0x0000000073780000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1028 java.exe             0x0000000076230000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1028 java.exe             0x00000000733a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1028 java.exe             0x00000000733c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1028 java.exe             0x00000000724b0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1028 java.exe             0x00000000769f0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1028 java.exe             0x0000000072c00000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1028 java.exe             0x0000000073340000 True   True   True  \Windows\SysWOW64\winmm.dll
    1028 java.exe             0x0000000072c20000 True   True   True  \Windows\SysWOW64\mswsock.dll
