Pid      Process              Base               InLoad InInit InMem MappedPath
    2544 taskhost.exe         0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2544 taskhost.exe         0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    2544 taskhost.exe         0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
    2544 taskhost.exe         0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    2544 taskhost.exe         0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    2544 taskhost.exe         0x000007fef9360000 True   True   True  \Windows\System32\PlaySndSrv.dll
    2544 taskhost.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    2544 taskhost.exe         0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    2544 taskhost.exe         0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    2544 taskhost.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2544 taskhost.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2544 taskhost.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    2544 taskhost.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    2544 taskhost.exe         0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    2544 taskhost.exe         0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    2544 taskhost.exe         0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    2544 taskhost.exe         0x000007fefa430000 True   True   True  \Windows\System32\dimsjob.dll
    2544 taskhost.exe         0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    2544 taskhost.exe         0x000007fefa460000 True   True   True  \Windows\System32\msutb.dll
    2544 taskhost.exe         0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    2544 taskhost.exe         0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    2544 taskhost.exe         0x000007fefa500000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    3920 dwm.exe              0x00000000030b0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3920 dwm.exe              0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    3920 dwm.exe              0x000007fef8fc0000 True   True   True  \Windows\System32\uDWM.dll
    3920 dwm.exe              0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    3920 dwm.exe              0x000007fef8e60000 True   True   True  \Windows\System32\dwmredir.dll
    3920 dwm.exe              0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    3920 dwm.exe              0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    3920 dwm.exe              0x000007fef3540000 True   True   True  \Windows\System32\dwmcore.dll
    3920 dwm.exe              0x000007fef2f50000 True   True   True  \Windows\System32\d3d11.dll
    3920 dwm.exe              0x00000000ffbe0000 True   False  True  \Windows\System32\dwm.exe
    3920 dwm.exe              0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    3920 dwm.exe              0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    3920 dwm.exe              0x000007fefa810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3920 dwm.exe              0x000007fef67e0000 True   True   True  \Windows\System32\vm3dum64.dll
    3920 dwm.exe              0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    3920 dwm.exe              0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    3920 dwm.exe              0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
    3920 dwm.exe              0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    3920 dwm.exe              0x000007fef8ee0000 True   True   True  \Windows\System32\dxgi.dll
    3920 dwm.exe              0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    3920 dwm.exe              0x000007fef9320000 True   True   True  \Windows\System32\d3d10_1.dll
    3920 dwm.exe              0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    3920 dwm.exe              0x000007fef8f40000 True   True   True  \Windows\System32\d3d10_1core.dll
    3920 dwm.exe              0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    3920 dwm.exe              0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    3920 dwm.exe              0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    3920 dwm.exe              0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    3920 dwm.exe              0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    3920 dwm.exe              0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    3920 dwm.exe              0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    3920 dwm.exe              0x000007fed8610000 True   True   True  \Windows\System32\d3d10level9.dll
    3920 dwm.exe              0x000007fef90c0000 True   True   True  \Windows\System32\dbghelp.dll
    3920 dwm.exe              0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    3920 dwm.exe              0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    4280 explorer.exe         0x0000000002950000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    4280 explorer.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4280 explorer.exe         0x000007fefbab0000 True   True   True  \Windows\System32\hid.dll
    4280 explorer.exe         0x0000000074830000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    4280 explorer.exe         0x000007fef6630000 True   True   True  \Windows\System32\cscapi.dll
    4280 explorer.exe         0x000007fefbac0000 True   True   True  \Windows\System32\SndVolSSO.dll
    4280 explorer.exe         0x000007fefb520000 True   True   True  \Windows\System32\wwapi.dll
    4280 explorer.exe         0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    4280 explorer.exe         0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
    4280 explorer.exe         0x000007fefa370000 True   True   True  \Windows\System32\IconCodecService.dll
    4280 explorer.exe         0x000007fefa980000 True   True   True  \Windows\System32\winmm.dll
    4280 explorer.exe         0x000007feefbb0000 True   True   True  \Windows\System32\netshell.dll
    4280 explorer.exe         0x000007fef51c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    4280 explorer.exe         0x000007fef8de0000 True   True   True  \Windows\System32\provsvc.dll
    4280 explorer.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    4280 explorer.exe         0x000007fefba50000 True   True   True  \Windows\System32\Syncreg.dll
    4280 explorer.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    4280 explorer.exe         0x000007fef8c00000 True   True   True  \Windows\System32\ntshrui.dll
    4280 explorer.exe         0x000007fef6620000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4280 explorer.exe         0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    4280 explorer.exe         0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
    4280 explorer.exe         0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    4280 explorer.exe         0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
    4280 explorer.exe         0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    4280 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\cryptui.dll
    4280 explorer.exe         0x000007fefbb00000 True   True   True  \Windows\System32\duser.dll
    4280 explorer.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    4280 explorer.exe         0x000007fef6720000 True   True   True  \Windows\System32\wscapi.dll
    4280 explorer.exe         0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    4280 explorer.exe         0x000007fefb570000 True   True   True  \Windows\System32\dui70.dll
    4280 explorer.exe         0x000007fef8db0000 True   True   True  \Windows\System32\mpr.dll
    4280 explorer.exe         0x000007fefe9d0000 True   True   True  \Windows\System32\urlmon.dll
    4280 explorer.exe         0x000007fef9310000 True   True   True  \Windows\System32\linkinfo.dll
    4280 explorer.exe         0x000007fef7e30000 True   True   True  \Windows\System32\batmeter.dll
    4280 explorer.exe         0x000007fefbc90000 True   True   True  \Windows\System32\ntmarta.dll
    4280 explorer.exe         0x000007fefa440000 True   True   True  \Windows\System32\davclnt.dll
    4280 explorer.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4280 explorer.exe         0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    4280 explorer.exe         0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    4280 explorer.exe         0x000007fef8c80000 True   True   True  \Windows\System32\cscui.dll
    4280 explorer.exe         0x000007fef1290000 True   True   True  \Windows\System32\SyncCenter.dll
    4280 explorer.exe         0x000007fefceb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4280 explorer.exe         0x000007fef14c0000 True   True   True  \Windows\System32\gameux.dll
    4280 explorer.exe         0x000007fef4ad0000 True   True   True  \Windows\System32\wscui.cpl
    4280 explorer.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    4280 explorer.exe         0x000007fef8920000 True   True   True  \Windows\System32\imapi2.dll
    4280 explorer.exe         0x000007fee5f30000 True   True   True  \Windows\System32\ieframe.dll
    4280 explorer.exe         0x000007fefa540000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    4280 explorer.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    4280 explorer.exe         0x000007fefba70000 True   True   True  \Windows\System32\UIAnimation.dll
    4280 explorer.exe         0x0000000076fa0000 True   True   True  \Windows\System32\normaliz.dll
    4280 explorer.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    4280 explorer.exe         0x000007fefce00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4280 explorer.exe         0x000007fefa620000 True   True   True  \Windows\System32\drprov.dll
    4280 explorer.exe         0x000007fefaa20000 True   True   True  \Windows\System32\es.dll
    4280 explorer.exe         0x000007fefa640000 True   True   True  \Windows\System32\davhlpr.dll
    4280 explorer.exe         0x000007fefb260000 True   True   True  \Windows\System32\MMDevAPI.dll
    4280 explorer.exe         0x000007fef6e80000 True   True   True  \Windows\System32\QAGENT.DLL
    4280 explorer.exe         0x000007fefb490000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    4280 explorer.exe         0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    4280 explorer.exe         0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    4280 explorer.exe         0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    4280 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
    4280 explorer.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4280 explorer.exe         0x000007fef7ba0000 True   True   True  \Windows\System32\msiltcfg.dll
    4280 explorer.exe         0x000007fefb550000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    4280 explorer.exe         0x000007fef7dd0000 True   True   True  \Windows\System32\WWanAPI.dll
    4280 explorer.exe         0x000007fef89f0000 True   True   True  \Windows\System32\DXP.dll
    4280 explorer.exe         0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    4280 explorer.exe         0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
    4280 explorer.exe         0x000007fef6c20000 True   True   True  \Windows\System32\framedynos.dll
    4280 explorer.exe         0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    4280 explorer.exe         0x000007fef8a70000 True   True   True  \Windows\System32\timedate.cpl
    4280 explorer.exe         0x000007fef9080000 True   True   True  \Windows\System32\EhStorShell.dll
    4280 explorer.exe         0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4280 explorer.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\authui.dll
    4280 explorer.exe         0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    4280 explorer.exe         0x000007fefab70000 True   True   True  \Windows\System32\atl.dll
    4280 explorer.exe         0x00000000ff3c0000 True   False  True  \Windows\explorer.exe
    4280 explorer.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\xmllite.dll
    4280 explorer.exe         0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
    4280 explorer.exe         0x000007fefa810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4280 explorer.exe         0x000007fef5540000 True   True   True  \Windows\System32\FXSAPI.dll
    4280 explorer.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
