Pid      Process              Base               InLoad InInit InMem MappedPath
    1656 taskeng.exe          0x000007fefa700000 True   True   True  \Windows\System32\ktmw32.dll
    1656 taskeng.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    1656 taskeng.exe          0x00000000ff810000 True   False  True  \Windows\System32\taskeng.exe
    1656 taskeng.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1656 taskeng.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1656 taskeng.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    1656 taskeng.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1656 taskeng.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1656 taskeng.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1656 taskeng.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    1656 taskeng.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    1804 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1804 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1804 ruby.exe             0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    1804 ruby.exe             0x0000000073110000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1804 ruby.exe             0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    1804 ruby.exe             0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1804 ruby.exe             0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1804 ruby.exe             0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1804 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1804 ruby.exe             0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    1804 ruby.exe             0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1804 ruby.exe             0x0000000073210000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1804 ruby.exe             0x0000000073ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1804 ruby.exe             0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
    1804 ruby.exe             0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    1804 ruby.exe             0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1804 ruby.exe             0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1804 ruby.exe             0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    1804 ruby.exe             0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1804 ruby.exe             0x0000000073cc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1804 ruby.exe             0x0000000073100000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1804 ruby.exe             0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1804 ruby.exe             0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1804 ruby.exe             0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    1804 ruby.exe             0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1804 ruby.exe             0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    1804 ruby.exe             0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1804 ruby.exe             0x0000000073bb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1804 ruby.exe             0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1804 ruby.exe             0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1804 ruby.exe             0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1804 ruby.exe             0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1804 ruby.exe             0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1804 ruby.exe             0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1804 ruby.exe             0x000007fefcd60000 True   True   True  \Windows\System32\wevtapi.dll
    1804 ruby.exe             0x0000000073cd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1804 ruby.exe             0x0000000073cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1804 ruby.exe             0x000007fefd670000 True   True   True  \Windows\System32\imagehlp.dll
    1804 ruby.exe             0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    1804 ruby.exe             0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    1864 Sysmon.exe           0x0000000000450000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1864 Sysmon.exe           0x0000000000480000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1864 Sysmon.exe           0x0000000000940000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1864 Sysmon.exe           0x000000013f0b0000 True   False  True  \Windows\Sysmon.exe
    1864 Sysmon.exe           0x000007fef68e0000 True   True   True  \Windows\System32\SensApi.dll
    1864 Sysmon.exe           0x000007fef9f10000 True   True   True  \Windows\System32\webio.dll
    1864 Sysmon.exe           0x0000000000d80000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1864 Sysmon.exe           0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
    1864 Sysmon.exe           0x000007fef97d0000 True   True   True  \Windows\System32\winrnr.dll
    1864 Sysmon.exe           0x000007feff3f0000 True   True   True  \Windows\System32\comdlg32.dll
    1864 Sysmon.exe           0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1864 Sysmon.exe           0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1864 Sysmon.exe           0x000007fefcc30000 True   True   True  \Windows\System32\ncrypt.dll
    1864 Sysmon.exe           0x000007fefd670000 True   True   True  \Windows\System32\imagehlp.dll
    1864 Sysmon.exe           0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
    1864 Sysmon.exe           0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    1864 Sysmon.exe           0x000007fefb8d0000 True   True   True  \Windows\System32\nlaapi.dll
    1864 Sysmon.exe           0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    1864 Sysmon.exe           0x0000000000fb0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1864 Sysmon.exe           0x0000000000d90000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1864 Sysmon.exe           0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
    1864 Sysmon.exe           0x000007fef75f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1864 Sysmon.exe           0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    1864 Sysmon.exe           0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
    1864 Sysmon.exe           0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    1864 Sysmon.exe           0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1864 Sysmon.exe           0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
    1864 Sysmon.exe           0x000007fefc6f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1864 Sysmon.exe           0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1864 Sysmon.exe           0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    1864 Sysmon.exe           0x0000000000fa0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1864 Sysmon.exe           0x000007fef97e0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1864 Sysmon.exe           0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
    1864 Sysmon.exe           0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    1864 Sysmon.exe           0x000007fef9420000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1864 Sysmon.exe           0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1864 Sysmon.exe           0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    1864 Sysmon.exe           0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1864 Sysmon.exe           0x0000000000fd0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1864 Sysmon.exe           0x000007fefa360000 True   True   True  \Windows\System32\cryptnet.dll
    1864 Sysmon.exe           0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
    1864 Sysmon.exe           0x0000000000eb0000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1864 Sysmon.exe           0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1864 Sysmon.exe           0x000007fef97c0000 True   True   True  \Windows\System32\wshbth.dll
    1864 Sysmon.exe           0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1864 Sysmon.exe           0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1864 Sysmon.exe           0x0000000000ea0000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1864 Sysmon.exe           0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
    1864 Sysmon.exe           0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    1864 Sysmon.exe           0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
    1864 Sysmon.exe           0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    1864 Sysmon.exe           0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
    1864 Sysmon.exe           0x0000000000fc0000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1864 Sysmon.exe           0x000007fef73b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1864 Sysmon.exe           0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    1864 Sysmon.exe           0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1864 Sysmon.exe           0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
    1864 Sysmon.exe           0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
    1864 Sysmon.exe           0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1864 Sysmon.exe           0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
    1864 Sysmon.exe           0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1864 Sysmon.exe           0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
    1864 Sysmon.exe           0x000007fef9910000 True   True   True  \Windows\System32\browcli.dll
    1864 Sysmon.exe           0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1864 Sysmon.exe           0x0000000000ed0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1864 Sysmon.exe           0x000007fefb1d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1864 Sysmon.exe           0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1864 Sysmon.exe           0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    1864 Sysmon.exe           0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    1864 Sysmon.exe           0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
    1864 Sysmon.exe           0x0000000000ec0000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1864 Sysmon.exe           0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1864 Sysmon.exe           0x000007fefccc0000 True   True   True  \Windows\System32\srvcli.dll
    1864 Sysmon.exe           0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1864 Sysmon.exe           0x0000000001e10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1864 Sysmon.exe           0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    1864 Sysmon.exe           0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1864 Sysmon.exe           0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    1864 Sysmon.exe           0x000007fef9830000 True   True   True  \Windows\System32\wbemcomn2.dll
    1864 Sysmon.exe           0x000007fef98b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1864 Sysmon.exe           0x0000000000f90000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1864 Sysmon.exe           0x000007fefb930000 True   True   True  \Windows\System32\netapi32.dll
    1864 Sysmon.exe           0x000007fef7550000 True   True   True  \Windows\System32\ntdsapi.dll
    1864 Sysmon.exe           0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1864 Sysmon.exe           0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1864 Sysmon.exe           0x000007fef9800000 True   True   True  \Windows\System32\NapiNSP.dll
    1864 Sysmon.exe           0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1864 Sysmon.exe           0x000007fef94c0000 True   True   True  \Windows\System32\mpr.dll
    1864 Sysmon.exe           0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    1944 TaniumClient.e       0x00000000754c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1944 TaniumClient.e       0x00000000003b0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1944 TaniumClient.e       0x0000000072f70000 True   True   True  \Windows\SysWOW64\winrnr.dll
