Pid      Process              Base               InLoad InInit InMem MappedPath
    1464 java.exe             0x0000000075680000 True   True   True  \Windows\System32\wow64cpu.dll
    1464 java.exe             0x0000000074ec0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1464 java.exe             0x0000000074ee0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1464 java.exe             0x0000000076700000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1464 java.exe             0x0000000075c20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1464 java.exe             0x0000000075d10000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1716 taskeng.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1716 taskeng.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    1716 taskeng.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    1716 taskeng.exe          0x000007fefbae0000 True   True   True  \Windows\System32\xmllite.dll
    1716 taskeng.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    1716 taskeng.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    1716 taskeng.exe          0x00000000ff1a0000 True   False  True  \Windows\System32\taskeng.exe
    1716 taskeng.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    1716 taskeng.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\apphelp.dll
    1716 taskeng.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    1716 taskeng.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    1716 taskeng.exe          0x000007fefad00000 True   True   True  \Windows\System32\ktmw32.dll
    1716 taskeng.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1716 taskeng.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    1716 taskeng.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    1716 taskeng.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1716 taskeng.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    1716 taskeng.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1716 taskeng.exe          0x000007fef9110000 True   True   True  \Windows\System32\TSChannel.dll
    1716 taskeng.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    1716 taskeng.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    1716 taskeng.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    1716 taskeng.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    1716 taskeng.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
    1716 taskeng.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1716 taskeng.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    1716 taskeng.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    1716 taskeng.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    1752 vmtoolsd.exe         0x0000000000f80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1752 vmtoolsd.exe         0x0000000074d90000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1752 vmtoolsd.exe         0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    1752 vmtoolsd.exe         0x000000013f760000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1752 vmtoolsd.exe         0x000007fef98c0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1752 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    1752 vmtoolsd.exe         0x000007fef8140000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1752 vmtoolsd.exe         0x000007fef9750000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1752 vmtoolsd.exe         0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1752 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    1752 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\apphelp.dll
    1752 vmtoolsd.exe         0x000007fef9500000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1752 vmtoolsd.exe         0x000007fef9470000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1752 vmtoolsd.exe         0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1752 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1752 vmtoolsd.exe         0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    1752 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
    1752 vmtoolsd.exe         0x000007fefb720000 True   True   True  \Windows\System32\samcli.dll
    1752 vmtoolsd.exe         0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    1752 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1752 vmtoolsd.exe         0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
    1752 vmtoolsd.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
    1752 vmtoolsd.exe         0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1752 vmtoolsd.exe         0x000007fef8710000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1752 vmtoolsd.exe         0x000007fefae30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1752 vmtoolsd.exe         0x000007fef8700000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1752 vmtoolsd.exe         0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1752 vmtoolsd.exe         0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    1752 vmtoolsd.exe         0x000007fef8fb0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1752 vmtoolsd.exe         0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    1752 vmtoolsd.exe         0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
    1752 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1752 vmtoolsd.exe         0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    1752 vmtoolsd.exe         0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    1752 vmtoolsd.exe         0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    1752 vmtoolsd.exe         0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    1752 vmtoolsd.exe         0x0000000074cb0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1752 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1752 vmtoolsd.exe         0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1752 vmtoolsd.exe         0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1752 vmtoolsd.exe         0x000007fef6c20000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1752 vmtoolsd.exe         0x000007fef9840000 True   True   True  \Windows\System32\vsocklib.dll
    1752 vmtoolsd.exe         0x000007fefae50000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1752 vmtoolsd.exe         0x000007fef9460000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1752 vmtoolsd.exe         0x000007fef8ed0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1752 vmtoolsd.exe         0x000007fefb4e0000 True   True   True  \Windows\System32\winmm.dll
    1752 vmtoolsd.exe         0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1752 vmtoolsd.exe         0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1752 vmtoolsd.exe         0x000007fef8720000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1752 vmtoolsd.exe         0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    1752 vmtoolsd.exe         0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    1752 vmtoolsd.exe         0x000007fef8810000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1752 vmtoolsd.exe         0x000007fef68c0000 True   True   True  \Windows\System32\comsvcs.dll
    1752 vmtoolsd.exe         0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    1752 vmtoolsd.exe         0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    1752 vmtoolsd.exe         0x000007fef8c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1752 vmtoolsd.exe         0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    1752 vmtoolsd.exe         0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1752 vmtoolsd.exe         0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
    1752 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    1752 vmtoolsd.exe         0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
    1752 vmtoolsd.exe         0x000007fef6d70000 True   True   True  \Windows\System32\perfos.dll
    1752 vmtoolsd.exe         0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
    1752 vmtoolsd.exe         0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    1752 vmtoolsd.exe         0x000007fefa350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1752 vmtoolsd.exe         0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
    1752 vmtoolsd.exe         0x000007fef9860000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1752 vmtoolsd.exe         0x000007fefae70000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1752 vmtoolsd.exe         0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
    1752 vmtoolsd.exe         0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    1752 vmtoolsd.exe         0x000007fef9cc0000 True   True   True  \Windows\System32\pdh.dll
    1752 vmtoolsd.exe         0x000007fef6d40000 True   True   True  \Windows\System32\mtxoci.dll
    1752 vmtoolsd.exe         0x000007fef94a0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1752 vmtoolsd.exe         0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    1752 vmtoolsd.exe         0x00000000747e0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1752 vmtoolsd.exe         0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    1752 vmtoolsd.exe         0x000007fef8740000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1752 vmtoolsd.exe         0x000007feff140000 True   True   True  \Windows\System32\shell32.dll
    1752 vmtoolsd.exe         0x000007fef94e0000 True   True   True  \Windows\System32\mpr.dll
    1752 vmtoolsd.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1752 vmtoolsd.exe         0x000007fef7e40000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1752 vmtoolsd.exe         0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    1752 vmtoolsd.exe         0x000007fef9740000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1752 vmtoolsd.exe         0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    1752 vmtoolsd.exe         0x000007fef94d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1752 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1752 vmtoolsd.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1752 vmtoolsd.exe         0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
    1752 vmtoolsd.exe         0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    1752 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    1752 vmtoolsd.exe         0x000007fef8b60000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1752 vmtoolsd.exe         0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
    1752 vmtoolsd.exe         0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
    1752 vmtoolsd.exe         0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
    1752 vmtoolsd.exe         0x000007fef9c10000 True   True   True  \Windows\System32\wbemcomn2.dll
    1752 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1752 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
