Pid      Process              Base               InLoad InInit InMem MappedPath
    1740 VGAuthService.       0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1740 VGAuthService.       0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1740 VGAuthService.       0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1740 VGAuthService.       0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1740 VGAuthService.       0x000007fef9c10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1740 VGAuthService.       0x00000000726b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1740 VGAuthService.       0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1740 VGAuthService.       0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
    1740 VGAuthService.       0x000007fef9c70000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1740 VGAuthService.       0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1740 VGAuthService.       0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1740 VGAuthService.       0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1740 VGAuthService.       0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1740 VGAuthService.       0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1740 VGAuthService.       0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    1740 VGAuthService.       0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    1776 vmtoolsd.exe         0x0000000001040000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1776 vmtoolsd.exe         0x00000000720f0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1776 vmtoolsd.exe         0x0000000072340000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1776 vmtoolsd.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1776 vmtoolsd.exe         0x000007fef9190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1776 vmtoolsd.exe         0x000007fef97a0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1776 vmtoolsd.exe         0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1776 vmtoolsd.exe         0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1776 vmtoolsd.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1776 vmtoolsd.exe         0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
    1776 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
    1776 vmtoolsd.exe         0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1776 vmtoolsd.exe         0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1776 vmtoolsd.exe         0x000007fef9900000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1776 vmtoolsd.exe         0x000007fef9160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1776 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
    1776 vmtoolsd.exe         0x000007fef8ac0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1776 vmtoolsd.exe         0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1776 vmtoolsd.exe         0x000007fef5fb0000 True   True   True  \Windows\System32\pdh.dll
    1776 vmtoolsd.exe         0x000007fef91e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1776 vmtoolsd.exe         0x000007fef9410000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1776 vmtoolsd.exe         0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
    1776 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
    1776 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1776 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
    1776 vmtoolsd.exe         0x000007fef96c0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1776 vmtoolsd.exe         0x000007fef4cd0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1776 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1776 vmtoolsd.exe         0x000007fef9510000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1776 vmtoolsd.exe         0x000007fefd590000 True   True   True  \Windows\System32\sxs.dll
    1776 vmtoolsd.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    1776 vmtoolsd.exe         0x000007fef93e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1776 vmtoolsd.exe         0x000007fef99f0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1776 vmtoolsd.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1776 vmtoolsd.exe         0x000007fef9230000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1776 vmtoolsd.exe         0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
    1776 vmtoolsd.exe         0x000007fef92b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1776 vmtoolsd.exe         0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1776 vmtoolsd.exe         0x000007fef94e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1776 vmtoolsd.exe         0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1776 vmtoolsd.exe         0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
    1776 vmtoolsd.exe         0x0000000077b70000 True   True   True  \Windows\System32\psapi.dll
    1776 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1776 vmtoolsd.exe         0x000007fef91b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1776 vmtoolsd.exe         0x000007fef9540000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1776 vmtoolsd.exe         0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1776 vmtoolsd.exe         0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    1776 vmtoolsd.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1776 vmtoolsd.exe         0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1776 vmtoolsd.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    1776 vmtoolsd.exe         0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
    1776 vmtoolsd.exe         0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1776 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1776 vmtoolsd.exe         0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1776 vmtoolsd.exe         0x000007fef9150000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1776 vmtoolsd.exe         0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
    1776 vmtoolsd.exe         0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1776 vmtoolsd.exe         0x000007fef9400000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1776 vmtoolsd.exe         0x000007fef7f40000 True   True   True  \Windows\System32\mtxoci.dll
    1776 vmtoolsd.exe         0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1776 vmtoolsd.exe         0x000007fef92d0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1776 vmtoolsd.exe         0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    1776 vmtoolsd.exe         0x000007fef9730000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1776 vmtoolsd.exe         0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1776 vmtoolsd.exe         0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    1776 vmtoolsd.exe         0x000007fef6560000 True   True   True  \Windows\System32\perfos.dll
    1776 vmtoolsd.exe         0x000007fef91a0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1776 vmtoolsd.exe         0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1776 vmtoolsd.exe         0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1776 vmtoolsd.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
    1776 vmtoolsd.exe         0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    1776 vmtoolsd.exe         0x000007fef9720000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1776 vmtoolsd.exe         0x000007fef90f0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1776 vmtoolsd.exe         0x000007fef9560000 True   True   True  \Windows\System32\vsocklib.dll
    1776 vmtoolsd.exe         0x000007fef9170000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1776 vmtoolsd.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1776 vmtoolsd.exe         0x000000013f1f0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1776 vmtoolsd.exe         0x000007fef95e0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1776 vmtoolsd.exe         0x000007fef9420000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1776 vmtoolsd.exe         0x0000000072900000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1776 vmtoolsd.exe         0x000007fefb520000 True   True   True  \Windows\System32\samcli.dll
    1776 vmtoolsd.exe         0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    1776 vmtoolsd.exe         0x000007fefb370000 True   True   True  \Windows\System32\winmm.dll
    1776 vmtoolsd.exe         0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1776 vmtoolsd.exe         0x000007fef7f90000 True   True   True  \Windows\System32\comsvcs.dll
    1776 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1776 vmtoolsd.exe         0x000007fef93f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1776 vmtoolsd.exe         0x000007fef9070000 True   True   True  \Windows\System32\wbemcomn2.dll
    1776 vmtoolsd.exe         0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1776 vmtoolsd.exe         0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
    1776 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1776 vmtoolsd.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1776 vmtoolsd.exe         0x000007fef92c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1776 vmtoolsd.exe         0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    1776 vmtoolsd.exe         0x000007fef94f0000 True   True   True  \Windows\System32\mpr.dll
    1776 vmtoolsd.exe         0x000007fefa2e0000 True   True   True  \Windows\System32\ntdsapi.dll
    1776 vmtoolsd.exe         0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    2156 svchost.exe          0x00000000002d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2156 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    2156 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
    2156 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    2156 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    2156 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    2156 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    2156 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    2156 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2156 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2156 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
    2156 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    2156 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    2156 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2156 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    2156 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    2156 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2156 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    2156 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    2156 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    2156 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    2156 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2156 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    2156 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2156 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    2156 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2156 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2156 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\authz.dll
    2156 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    2156 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    2156 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
    2156 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2156 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    2156 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2156 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    2156 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    2156 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    2156 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
