Pid      Process              Base               InLoad InInit InMem MappedPath
   12476 w3wp.exe             0x000007feec400000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
   12476 w3wp.exe             0x000000001c240000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_managequeryclienttypescontrol.ascx.b16d5c94.sigauua3.dll
   12476 w3wp.exe             0x0000000077850000 True   True   True  \Windows\System32\normaliz.dll
   12476 w3wp.exe             0x0000000002e60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.IdentityModel.Extensions\v4.0_2.0.0.0__69c3241e6f0468ca\Microsoft.IdentityModel.Extensions.dll
   12476 w3wp.exe             0x000007fefb1f0000 True   True   True  \Windows\System32\xmllite.dll
   12476 w3wp.exe             0x0000000015090000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.SystemManager\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.systemmanager.dll
   12476 w3wp.exe             0x000007fee8d70000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.Sharepoint.Sandbox\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Sharepoint.Sandbox.dll
   12476 w3wp.exe             0x000007fefd420000 True   True   True  \Windows\System32\userenv.dll
   12476 w3wp.exe             0x000007fefaa50000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
   12476 w3wp.exe             0x00000000194f0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Intl\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.Office.Server.intl.dll
   12476 w3wp.exe             0x000007fefc4a0000 True   True   True  \Windows\System32\version.dll
   12476 w3wp.exe             0x0000000015950000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.Ceres.Common.Tools.Sandbox\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.common.tools.sandbox.dll
   12476 w3wp.exe             0x000000001c570000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_schedulepicker.ascx.b16d5c94.qb18qa1o.dll
   12476 w3wp.exe             0x000007feeab30000 True   True   True  \Windows\System32\inetsrv\compstat.dll
   12476 w3wp.exe             0x000007fef7980000 True   True   True  \Windows\System32\cryptnet.dll
   12476 w3wp.exe             0x0000000012dd0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Portal\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.sharepoint.portal.dll
   12476 w3wp.exe             0x0000000016210000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.IdentityModel\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.IdentityModel.dll
   12476 w3wp.exe             0x0000000002d80000 False  False  False \Windows\System32\en-US\httpapi.dll.mui
   12476 w3wp.exe             0x000007feed1c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml.Linq\469046c7a0fbbd5562cb273ce86a0824\System.Xml.Linq.ni.dll
   12476 w3wp.exe             0x0000000019c80000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_helppagetopnavbar.ascx.b16d5c94.xfjomyqu.dll
   12476 w3wp.exe             0x000007fee6010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Spatial\c99ed2e4990407113d97eec848adbf1e\System.Spatial.ni.dll
   12476 w3wp.exe             0x000007fee6380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.JScript\4595a885e94ab28c04db7db9874eef28\Microsoft.JScript.ni.dll
   12476 w3wp.exe             0x0000000013eb0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Diagnostics\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.diagnostics.dll
   12476 w3wp.exe             0x000007feff850000 True   True   True  \Windows\System32\Wldap32.dll
   12476 w3wp.exe             0x000007fef2900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.8dc504e4#\a768eb206e78c933a3752bab1dbf2155\System.Web.ApplicationServices.ni.dll
   12476 w3wp.exe             0x0000000014310000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Operators.Core\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.operators.core.dll
   12476 w3wp.exe             0x00000000110f0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Search\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.dll
   12476 w3wp.exe             0x000007fefcb00000 True   True   True  \Windows\System32\msv1_0.dll
   12476 w3wp.exe             0x00000000141e0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Ccr.Core\2.2.76.0__31bf3856ad364e35\Microsoft.Ccr.Core.dll
   12476 w3wp.exe             0x000007fefc570000 True   True   True  \Windows\System32\WSHTCPIP.DLL
   12476 w3wp.exe             0x0000000014590000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Utils\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.utils.dll
   12476 w3wp.exe             0x0000000015030000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.DataModel.RecordSerializer\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.datamodel.recordserializer.dll
   12476 w3wp.exe             0x0000000013c50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.DataModel\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.datamodel.dll
   12476 w3wp.exe             0x000007fef75f0000 True   True   True  \Windows\System32\webio.dll
   12476 w3wp.exe             0x000007feeac00000 True   True   True  \Windows\System32\inetsrv\iiscore.dll
   12476 w3wp.exe             0x000007fee5b90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv30e99c02#\2ab1f62737b49ea924b43853b64d4122\System.ServiceModel.Channels.ni.dll
   12476 w3wp.exe             0x000007fedd820000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Work0493292f#\05824609fbb2971cb1498f0d6d5910d0\System.Workflow.Runtime.ni.dll
   12476 w3wp.exe             0x000007fef0440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web\94e0d14d8d91eb7e9999125dd9ba645b\System.Web.ni.dll
   12476 w3wp.exe             0x0000000012cd0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Services\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.services.dll
   12476 w3wp.exe             0x000007feff060000 True   True   True  \Windows\System32\msctf.dll
   12476 w3wp.exe             0x000007fee6670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Wind74b7bf4b#\557b18d61197ede0e55428f5301956bc\System.Windows.Input.Manipulations.ni.dll
   12476 w3wp.exe             0x0000000013b20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Diagnostics\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.Diagnostics.dll
   12476 w3wp.exe             0x000007feeaad0000 True   True   True  \Windows\System32\inetsrv\static.dll
   12476 w3wp.exe             0x0000000018970000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_toolbar.ascx.b16d5c94._cwmakkz.dll
   12476 w3wp.exe             0x0000000003590000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.Configuration\1.0.0.0__31bf3856ad364e35\Microsoft.ApplicationServer.Caching.Configuration.dll
   12476 w3wp.exe             0x0000000016ba0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Client.ServerRuntime\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Client.ServerRuntime.dll
   12476 w3wp.exe             0x00000000161b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Browsers.qa5dkvmd.dll
   12476 w3wp.exe             0x0000000014dd0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Configuration\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.CoreServices.Configuration.dll
   12476 w3wp.exe             0x00000000143e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Client.UserProfiles\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Client.UserProfiles.dll
   12476 w3wp.exe             0x00000000127a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.dll
   12476 w3wp.exe             0x0000000019230000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.WorkflowServices\v4.0_4.0.0.0__31bf3856ad364e35\System.WorkflowServices.dll
   12476 w3wp.exe             0x000007fefcbd0000 True   True   True  \Windows\System32\cryptsp.dll
   12476 w3wp.exe             0x000007fee47a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\2b2b053c237dd85499a9996009f6dfa5\System.Dynamic.ni.dll
   12476 w3wp.exe             0x0000000015100000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.Runtime.Common\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.RunTime.Common.dll
   12476 w3wp.exe             0x000000001bd20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Design\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Design.dll
   12476 w3wp.exe             0x000007fef40b0000 True   True   True  \Windows\System32\ntdsapi.dll
   12476 w3wp.exe             0x0000000014320000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Admin\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.admin.dll
   12476 w3wp.exe             0x000000000df50000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.SharePoint.Search.Extended.Administration.ResourceStorage\14.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Extended.Administration.ResourceStorage.dll
   12476 w3wp.exe             0x0000000002da0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.Core.resources\1.0.0.0_en-US_31bf3856ad364e35\Microsoft.ApplicationServer.Caching.Core.resources.dll
   12476 w3wp.exe             0x00000000199c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_editqueryconditioncontrol.ascx.b16d5c94.6guzwksv.dll
   12476 w3wp.exe             0x0000000018fd0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_mobiledefaulttemplates.ascx.b16d5c94.bhd_zztj.dll
   12476 w3wp.exe             0x000007fee5360000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Data.OData\f02f1a51bb4651a20d4ad836e23a5cc9\Microsoft.Data.OData.ni.dll
   12476 w3wp.exe             0x0000000019460000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_bdcfinderconfigurator.ascx.b16d5c94.elzs9wgn.dll
   12476 w3wp.exe             0x0000000012db0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.SearchCore.Admin\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchcore.admin.dll
   12476 w3wp.exe             0x000007feeaba0000 True   True   True  \Windows\System32\Faultrep.dll
   12476 w3wp.exe             0x000007feeb7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Ente96d83b35#\c4f0511ca21568ba792837e95dcaaed1\System.EnterpriseServices.ni.dll
   12476 w3wp.exe             0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
   12476 w3wp.exe             0x000007fef79f0000 True   True   True  \Windows\System32\mlang.dll
   12476 w3wp.exe             0x000007fef3000000 True   True   True  \Windows\System32\cscapi.dll
   12476 w3wp.exe             0x000007fee51b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data14bed3a9#\b0730437a1741fbf056fd33909f6674e\System.Data.Services.Client.ni.dll
   12476 w3wp.exe             0x0000000014ea0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Dictionaries\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.dictionaries.dll
   12476 w3wp.exe             0x00000000144b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Parsing.Operators\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.parsing.operators.dll
   12476 w3wp.exe             0x000007fef8840000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
   12476 w3wp.exe             0x000007fef3460000 True   True   True  \Windows\System32\NapiNSP.dll
   12476 w3wp.exe             0x000007fee6a70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Deployment\8e112af4031b52c1486cab4f04f78a82\System.Deployment.ni.dll
   12476 w3wp.exe             0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
   12476 w3wp.exe             0x0000000011760000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.dll
   12476 w3wp.exe             0x000007fee88a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\Aspnet_perf.dll
   12476 w3wp.exe             0x0000000014380000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.AnnotationStore\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.annotationstore.dll
   12476 w3wp.exe             0x0000000013990000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.SharePoint.Search.Extended.Query\14.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Extended.Query.dll
   12476 w3wp.exe             0x000007fefc780000 True   True   True  \Windows\System32\credssp.dll
   12476 w3wp.exe             0x00000000151d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.InteractionEngine.DataModel.Types\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.interactionengine.datamodel.types.dll
   12476 w3wp.exe             0x0000000013df0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.InteractionEngine.Processing.BuiltIn\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.interactionengine.processing.builtin.dll
   12476 w3wp.exe             0x00000000143c0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.RichFields\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.richfields.dll
   12476 w3wp.exe             0x000007feeada0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\webengine4.dll
   12476 w3wp.exe             0x0000000000250000 False  False  False \Windows\System32\inetsrv\en-US\w3wp.exe.mui
   12476 w3wp.exe             0x0000000013860000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.UserProfiles\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.UserProfiles.dll
   12476 w3wp.exe             0x000007fee8dc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data7706cdc8#\212e4dc9c6123125b169eb5bf126a3df\System.Data.DataSetExtensions.ni.dll
   12476 w3wp.exe             0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
   12476 w3wp.exe             0x0000000013cc0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.NlpEvaluators\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.nlpevaluators.dll
   12476 w3wp.exe             0x0000000075030000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
   12476 w3wp.exe             0x0000000074b10000 True   True   True  \Windows\System32\msvcp100.dll
   12476 w3wp.exe             0x0000000019960000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_defaulttemplates.ascx.b16d5c94.1zvkjrcn.dll
   12476 w3wp.exe             0x000007fee7f20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\WindowsBase\a4ee246e71b68112d4cf7874d0989a31\WindowsBase.ni.dll
   12476 w3wp.exe             0x0000000019c40000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_foldhyperlink.ascx.b16d5c94.i-jofjlr.dll
   12476 w3wp.exe             0x000007feea510000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
   12476 w3wp.exe             0x0000000012c10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Processing\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.processing.dll
   12476 w3wp.exe             0x00000000199d0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_editresultsourcecontrol.ascx.b16d5c94.n5w6zk80.dll
   12476 w3wp.exe             0x000007feea5b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data.SqlXml\0f4a92a6e01d0041eedc3ef1cd987f00\System.Data.SqlXml.ni.dll
   12476 w3wp.exe             0x0000000014450000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Operators.BuiltIn\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.operators.builtin.dll
   12476 w3wp.exe             0x0000000003070000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Web.Design.Server\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Web.Design.Server.dll
   12476 w3wp.exe             0x0000000019c90000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_languagepicker.ascx.b16d5c94.kangngec.dll
