Pid      Process              Base               InLoad InInit InMem MappedPath
    1772 vmtoolsd.exe         0x000007fef8780000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1772 vmtoolsd.exe         0x000007fef8d90000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1772 vmtoolsd.exe         0x0000000073a70000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1772 vmtoolsd.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
    1772 vmtoolsd.exe         0x000007fef8770000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1772 vmtoolsd.exe         0x000007fef8420000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1772 vmtoolsd.exe         0x000007fef84a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1772 vmtoolsd.exe         0x000007fef8650000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1772 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1772 vmtoolsd.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1812 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1812 winlogbeat.exe       0x00000000045d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1812 winlogbeat.exe       0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1812 winlogbeat.exe       0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1812 winlogbeat.exe       0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1812 winlogbeat.exe       0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1812 winlogbeat.exe       0x000007fefb590000 True   True   True  \Windows\System32\winmm.dll
    1812 winlogbeat.exe       0x000007fefd500000 True   True   True  \Windows\System32\wevtapi.dll
    1812 winlogbeat.exe       0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1812 winlogbeat.exe       0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1812 winlogbeat.exe       0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1812 winlogbeat.exe       0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1812 winlogbeat.exe       0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1812 winlogbeat.exe       0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1812 winlogbeat.exe       0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1812 winlogbeat.exe       0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    1812 winlogbeat.exe       0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1812 winlogbeat.exe       0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    1812 winlogbeat.exe       0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1812 winlogbeat.exe       0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1812 winlogbeat.exe       0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1812 winlogbeat.exe       0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    1812 winlogbeat.exe       0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
    1812 winlogbeat.exe       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1812 winlogbeat.exe       0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    1812 winlogbeat.exe       0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
    1812 winlogbeat.exe       0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1812 winlogbeat.exe       0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    1812 winlogbeat.exe       0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1812 winlogbeat.exe       0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1812 winlogbeat.exe       0x0000000077e50000 True   True   True  \Windows\System32\psapi.dll
    1812 winlogbeat.exe       0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    1812 winlogbeat.exe       0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
    1812 winlogbeat.exe       0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1812 winlogbeat.exe       0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
    1812 winlogbeat.exe       0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1812 winlogbeat.exe       0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1812 winlogbeat.exe       0x000007fefd840000 True   True   True  \Windows\System32\sxs.dll
    1812 winlogbeat.exe       0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
    1812 winlogbeat.exe       0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    1812 winlogbeat.exe       0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1820 taskeng.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1820 taskeng.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1820 taskeng.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1820 taskeng.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1820 taskeng.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1820 taskeng.exe          0x000007fefb900000 True   True   True  \Windows\System32\xmllite.dll
    1820 taskeng.exe          0x000007fefd500000 True   True   True  \Windows\System32\wevtapi.dll
    1820 taskeng.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1820 taskeng.exe          0x000007fef8580000 True   True   True  \Windows\System32\TSChannel.dll
    1820 taskeng.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1820 taskeng.exe          0x00000000ff600000 True   False  True  \Windows\System32\taskeng.exe
    1820 taskeng.exe          0x000007fefadc0000 True   True   True  \Windows\System32\ktmw32.dll
    1820 taskeng.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1820 taskeng.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1820 taskeng.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    1820 taskeng.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1820 taskeng.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1820 taskeng.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1820 taskeng.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1820 taskeng.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    1820 taskeng.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1820 taskeng.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1820 taskeng.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1820 taskeng.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    1820 taskeng.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1820 taskeng.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
    1820 taskeng.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    1820 taskeng.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1396 svchost.exe          0x0000000000560000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1396 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1396 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1396 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1396 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1396 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    1396 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1396 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1396 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1396 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1396 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1396 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1396 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1396 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1396 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    1396 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1396 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1396 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1396 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1396 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1396 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1396 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    1396 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1396 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    1396 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\authz.dll
    1396 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1396 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    1396 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
    1396 svchost.exe          0x000007fef7360000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1396 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1396 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1396 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
    1396 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1396 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1396 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1396 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1396 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1396 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
    1916 dllhost.exe          0x00000000000a0000 False  False  False \Windows\System32\stdole2.tlb
    1916 dllhost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1916 dllhost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
    1916 dllhost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1916 dllhost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1916 dllhost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    1916 dllhost.exe          0x000007fef73e0000 True   True   True  \Windows\System32\txflog.dll
    1916 dllhost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1916 dllhost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1916 dllhost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1916 dllhost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1916 dllhost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1916 dllhost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1916 dllhost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
    1916 dllhost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1916 dllhost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\dllhost.exe
    1916 dllhost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    1916 dllhost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\xolehlp.dll
    1916 dllhost.exe          0x000007fefd950000 True   True   True  \Windows\System32\cryptdll.dll
    1916 dllhost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1916 dllhost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    1916 dllhost.exe          0x000007fef7600000 True   True   True  \Windows\System32\mtxoci.dll
    1916 dllhost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1916 dllhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1916 dllhost.exe          0x000007fef6500000 True   True   True  \Windows\System32\msdtcprx.dll
    1916 dllhost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1916 dllhost.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    1916 dllhost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
