Pid      Process              Base               InLoad InInit InMem MappedPath
    1796 TaniumClient.e       0x0000000073180000 True   True   True  \Windows\SysWOW64\version.dll
    1796 TaniumClient.e       0x00000000729a0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1796 TaniumClient.e       0x0000000072bd0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1796 TaniumClient.e       0x0000000072bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1796 TaniumClient.e       0x0000000073810000 True   True   True  \Windows\System32\wow64win.dll
    1796 TaniumClient.e       0x0000000072b50000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1796 TaniumClient.e       0x0000000072a20000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1796 TaniumClient.e       0x0000000072a60000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1796 TaniumClient.e       0x0000000073870000 True   True   True  \Windows\System32\wow64.dll
    1796 TaniumClient.e       0x0000000074c90000 True   True   True  \Windows\SysWOW64\nsi.dll
    1796 TaniumClient.e       0x0000000077320000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1796 TaniumClient.e       0x0000000074ee0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1892 VGAuthService.       0x0000000072330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1892 VGAuthService.       0x00000000728f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1892 VGAuthService.       0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    1892 VGAuthService.       0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    1892 VGAuthService.       0x000000013f6b0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1892 VGAuthService.       0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    1892 VGAuthService.       0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1892 VGAuthService.       0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1892 VGAuthService.       0x000007fef8d20000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1892 VGAuthService.       0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
    1892 VGAuthService.       0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    1892 VGAuthService.       0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1892 VGAuthService.       0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
    1892 VGAuthService.       0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    1892 VGAuthService.       0x000007fef8bf0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1892 VGAuthService.       0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    1892 VGAuthService.       0x000007fef8ea0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1892 VGAuthService.       0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1892 VGAuthService.       0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
    1892 VGAuthService.       0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    1892 VGAuthService.       0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    1892 VGAuthService.       0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    1892 VGAuthService.       0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    1892 VGAuthService.       0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    1892 VGAuthService.       0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
    1892 VGAuthService.       0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    1892 VGAuthService.       0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
    1892 VGAuthService.       0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1892 VGAuthService.       0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    1892 VGAuthService.       0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1892 VGAuthService.       0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    1892 VGAuthService.       0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    1892 VGAuthService.       0x0000000072410000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1892 VGAuthService.       0x000007fefadd0000 True   True   True  \Windows\System32\winmm.dll
    1892 VGAuthService.       0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
    1892 VGAuthService.       0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1892 VGAuthService.       0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    1892 VGAuthService.       0x000007fef8e10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1892 VGAuthService.       0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
    1892 VGAuthService.       0x00000000726a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1892 VGAuthService.       0x000007fef8e30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1892 VGAuthService.       0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    1892 VGAuthService.       0x000007fef99c0000 True   True   True  \Windows\System32\dbghelp.dll
    1892 VGAuthService.       0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
    1892 VGAuthService.       0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1892 VGAuthService.       0x000007fef8cc0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1932 vmtoolsd.exe         0x00000000009c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1932 vmtoolsd.exe         0x0000000071a60000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1932 vmtoolsd.exe         0x0000000072330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1932 vmtoolsd.exe         0x000000013f640000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1932 vmtoolsd.exe         0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    1932 vmtoolsd.exe         0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    1932 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1932 vmtoolsd.exe         0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1932 vmtoolsd.exe         0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    1932 vmtoolsd.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
    1932 vmtoolsd.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    1932 vmtoolsd.exe         0x000007fefadd0000 True   True   True  \Windows\System32\winmm.dll
    1932 vmtoolsd.exe         0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1932 vmtoolsd.exe         0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
    1932 vmtoolsd.exe         0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1932 vmtoolsd.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1932 vmtoolsd.exe         0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    1932 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
    1932 vmtoolsd.exe         0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    1932 vmtoolsd.exe         0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1932 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1932 vmtoolsd.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
    1932 vmtoolsd.exe         0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    1932 vmtoolsd.exe         0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1932 vmtoolsd.exe         0x000007fef8310000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1932 vmtoolsd.exe         0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    1932 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    1932 vmtoolsd.exe         0x000007fefcc80000 True   True   True  \Windows\System32\apphelp.dll
    1932 vmtoolsd.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
    1932 vmtoolsd.exe         0x000007fef88a0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1932 vmtoolsd.exe         0x000007fef9f30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1932 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
    1932 vmtoolsd.exe         0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    1932 vmtoolsd.exe         0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    1932 vmtoolsd.exe         0x000007fef8bd0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1932 vmtoolsd.exe         0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
    1932 vmtoolsd.exe         0x000007fef85a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1932 vmtoolsd.exe         0x000007fef6a20000 True   True   True  \Windows\System32\mtxoci.dll
    1932 vmtoolsd.exe         0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1932 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1932 vmtoolsd.exe         0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    1932 vmtoolsd.exe         0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    1932 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1932 vmtoolsd.exe         0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
    1932 vmtoolsd.exe         0x000007fef8360000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1932 vmtoolsd.exe         0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1932 vmtoolsd.exe         0x000007fef7ba0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1932 vmtoolsd.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1932 vmtoolsd.exe         0x000007fef93e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1932 vmtoolsd.exe         0x000007fef79f0000 True   True   True  \Windows\System32\ntdsapi.dll
    1932 vmtoolsd.exe         0x000007fef8330000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1932 vmtoolsd.exe         0x000007fef6460000 True   True   True  \Windows\System32\comsvcs.dll
    1932 vmtoolsd.exe         0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    1932 vmtoolsd.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    1932 vmtoolsd.exe         0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
    1932 vmtoolsd.exe         0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
    1932 vmtoolsd.exe         0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    1932 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1932 vmtoolsd.exe         0x000007fef8640000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1932 vmtoolsd.exe         0x000007fef8430000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1932 vmtoolsd.exe         0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    1932 vmtoolsd.exe         0x000007fef8890000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1932 vmtoolsd.exe         0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
    1932 vmtoolsd.exe         0x000007fefa4b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1932 vmtoolsd.exe         0x000007fef90d0000 True   True   True  \Windows\System32\mpr.dll
    1932 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1932 vmtoolsd.exe         0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1932 vmtoolsd.exe         0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1932 vmtoolsd.exe         0x000007fef55b0000 True   True   True  \Windows\System32\perfos.dll
    1932 vmtoolsd.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
    1932 vmtoolsd.exe         0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1932 vmtoolsd.exe         0x000007fef7a90000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1932 vmtoolsd.exe         0x000007fef82d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1932 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Windows\System32\vsocklib.dll
    1932 vmtoolsd.exe         0x000007fef8580000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1932 vmtoolsd.exe         0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1932 vmtoolsd.exe         0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    1932 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1932 vmtoolsd.exe         0x000007fef8450000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1932 vmtoolsd.exe         0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    1932 vmtoolsd.exe         0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    1932 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
    1932 vmtoolsd.exe         0x000007fef8680000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1932 vmtoolsd.exe         0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    1932 vmtoolsd.exe         0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1932 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1932 vmtoolsd.exe         0x000007fefa4d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1932 vmtoolsd.exe         0x000007fef8ae0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
