Pid      Process              Base               InLoad InInit InMem MappedPath
    2680 sshd.exe             0x0000000180040000 True   True   True  \Program Files\OpenSSH\bin\cygwin1.dll
    2680 sshd.exe             0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    2680 sshd.exe             0x00000004e76b0000 True   True   True  \Program Files\OpenSSH\bin\cygcrypto-1.0.0.dll
    2680 sshd.exe             0x0000000597fd0000 True   True   True  \Program Files\OpenSSH\bin\cygz.dll
    2680 sshd.exe             0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    2680 sshd.exe             0x0000000100400000 True   False  True  \Program Files\OpenSSH\usr\sbin\sshd.exe
    2680 sshd.exe             0x000007fefb0c0000 True   True   True  \Windows\System32\netapi32.dll
    2680 sshd.exe             0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    2680 sshd.exe             0x00000004cc8c0000 True   True   True  \Program Files\OpenSSH\bin\cygkrb5-3.dll
    2680 sshd.exe             0x000000050caa0000 True   True   True  \Program Files\OpenSSH\bin\cyggcc_s-seh-1.dll
    2680 sshd.exe             0x00000005ee2d0000 True   True   True  \Program Files\OpenSSH\bin\cygintl-8.dll
    2680 sshd.exe             0x00000005f6cf0000 True   True   True  \Program Files\OpenSSH\bin\cyggssapi_krb5-2.dll
    2680 sshd.exe             0x0000000044000000 True   True   True  \Program Files\OpenSSH\bin\cygcrypt-0.dll
    2680 sshd.exe             0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    2680 sshd.exe             0x000007fefca00000 True   True   True  \Windows\System32\mswsock.dll
    2680 sshd.exe             0x000007fefab00000 True   True   True  \Windows\System32\samlib.dll
    2680 sshd.exe             0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
    2680 sshd.exe             0x0000000433a90000 True   True   True  \Program Files\OpenSSH\bin\cygkrb5support-0.dll
    2680 sshd.exe             0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    2680 sshd.exe             0x000000041bf60000 True   True   True  \Program Files\OpenSSH\bin\cygk5crypto-3.dll
    2680 sshd.exe             0x000007fefb0b0000 True   True   True  \Windows\System32\netutils.dll
    2680 sshd.exe             0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
    2680 sshd.exe             0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    2680 sshd.exe             0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    2680 sshd.exe             0x00000005461d0000 True   True   True  \Program Files\OpenSSH\bin\cygiconv-2.dll
    2680 sshd.exe             0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    2680 sshd.exe             0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
    2680 sshd.exe             0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    2680 sshd.exe             0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
    2680 sshd.exe             0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
    2680 sshd.exe             0x000007fefc3e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2680 sshd.exe             0x000007fefc9f0000 True   True   True  \Windows\System32\wship6.dll
    2680 sshd.exe             0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
    2680 sshd.exe             0x000000040f9e0000 True   True   True  \Program Files\OpenSSH\bin\cygcom_err-2.dll
    2680 sshd.exe             0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2680 sshd.exe             0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    2680 sshd.exe             0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    2824 dcrotatelogs.e       0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2824 dcrotatelogs.e       0x00000000010f0000 True   False  True  \ManageEngine\DesktopCentral_Server\apache\bin\dcrotatelogs.exe
    2824 dcrotatelogs.e       0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2824 dcrotatelogs.e       0x0000000076360000 True   True   True  \Windows\SysWOW64\user32.dll
    2824 dcrotatelogs.e       0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2824 dcrotatelogs.e       0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2824 dcrotatelogs.e       0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2824 dcrotatelogs.e       0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2824 dcrotatelogs.e       0x00000000767c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2824 dcrotatelogs.e       0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2824 dcrotatelogs.e       0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2824 dcrotatelogs.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2824 dcrotatelogs.e       0x0000000076b10000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2824 dcrotatelogs.e       0x0000000070920000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\msvcr100.dll
    2824 dcrotatelogs.e       0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2824 dcrotatelogs.e       0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2824 dcrotatelogs.e       0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2824 dcrotatelogs.e       0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2824 dcrotatelogs.e       0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2824 dcrotatelogs.e       0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2824 dcrotatelogs.e       0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2824 dcrotatelogs.e       0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2824 dcrotatelogs.e       0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2824 dcrotatelogs.e       0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2824 dcrotatelogs.e       0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    2832 conhost.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    2832 conhost.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2832 conhost.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    2832 conhost.exe          0x00000000ff160000 True   False  True  \Windows\System32\conhost.exe
    2832 conhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    2832 conhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    2832 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    2832 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
    2832 conhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    2832 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2832 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    2832 conhost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    2916 dcserverhttpd.       0x00000000012d0000 True   False  True  \ManageEngine\DesktopCentral_Server\apache\bin\dcserverhttpd.exe
    2916 dcserverhttpd.       0x00000000707d0000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\libhttpd.dll
    2916 dcserverhttpd.       0x0000000072d30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2916 dcserverhttpd.       0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2916 dcserverhttpd.       0x0000000074b30000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2916 dcserverhttpd.       0x0000000070760000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\pcre.dll
    2916 dcserverhttpd.       0x0000000072d70000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2916 dcserverhttpd.       0x0000000076360000 True   True   True  \Windows\SysWOW64\user32.dll
    2916 dcserverhttpd.       0x00000000708c0000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_socache_shmcb.so
    2916 dcserverhttpd.       0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2916 dcserverhttpd.       0x00000000747c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2916 dcserverhttpd.       0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2916 dcserverhttpd.       0x00000000709f0000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_log_config.so
    2916 dcserverhttpd.       0x0000000070e40000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\libapr-1.dll
    2916 dcserverhttpd.       0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2916 dcserverhttpd.       0x0000000070e30000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\libapriconv-1.dll
    2916 dcserverhttpd.       0x0000000070840000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\ssleay32.dll
    2916 dcserverhttpd.       0x0000000070510000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_jk.so
    2916 dcserverhttpd.       0x0000000074c60000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2916 dcserverhttpd.       0x0000000070cc0000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_auth_basic.so
    2916 dcserverhttpd.       0x00000000708e0000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_rewrite.so
    2916 dcserverhttpd.       0x0000000074af0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2916 dcserverhttpd.       0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2916 dcserverhttpd.       0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2916 dcserverhttpd.       0x0000000076b10000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2916 dcserverhttpd.       0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2916 dcserverhttpd.       0x0000000070920000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\msvcr100.dll
    2916 dcserverhttpd.       0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2916 dcserverhttpd.       0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2916 dcserverhttpd.       0x00000000767c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2916 dcserverhttpd.       0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2916 dcserverhttpd.       0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2916 dcserverhttpd.       0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2916 dcserverhttpd.       0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2916 dcserverhttpd.       0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2916 dcserverhttpd.       0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2916 dcserverhttpd.       0x0000000070c70000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\libaprutil-1.dll
    2916 dcserverhttpd.       0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    2916 dcserverhttpd.       0x0000000074c50000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2916 dcserverhttpd.       0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2916 dcserverhttpd.       0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2916 dcserverhttpd.       0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2916 dcserverhttpd.       0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2916 dcserverhttpd.       0x0000000070890000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_ssl.so
    2916 dcserverhttpd.       0x00000000708d0000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_status.so
    2916 dcserverhttpd.       0x00000000708f0000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_setenvif.so
    2916 dcserverhttpd.       0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2916 dcserverhttpd.       0x0000000070300000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\bin\libeay32.dll
    2916 dcserverhttpd.       0x0000000070910000 True   True   True  \ManageEngine\DesktopCentral_Server\apache\modules\mod_negotiation.so
    2964 svchost.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2964 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    2964 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
    2964 svchost.exe          0x00000000ffdc0000 True   False  True  \Windows\System32\svchost.exe
    2964 svchost.exe          0x000007feed930000 True   True   True  \Windows\System32\regsvc.dll
    2964 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    2964 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\credssp.dll
    2964 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    2964 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2964 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    2964 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\secur32.dll
    3064 tomcat8.exe          0x0000000012bb0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    3064 tomcat8.exe          0x000000006f400000 True   True   True  \Program Files\Java\jdk1.8.0_172\jre\bin\sunec.dll
    3064 tomcat8.exe          0x0000000072130000 True   True   True  \Program Files\Java\jdk1.8.0_172\jre\bin\net.dll
    3064 tomcat8.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
    3064 tomcat8.exe          0x0000000073430000 True   True   True  \Program Files\Java\jdk1.8.0_172\jre\bin\java.dll
    3064 tomcat8.exe          0x0000000180000000 True   True   True  \Program Files\Apache Software Foundation\tomcat\apache-tomcat-8.0.33\bin\tcnative-1.dll
    3064 tomcat8.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    3064 tomcat8.exe          0x000007feef980000 True   True   True  \Windows\System32\rasadhlp.dll
    3064 tomcat8.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    3064 tomcat8.exe          0x0000000071b80000 True   True   True  \Program Files\Java\jdk1.8.0_172\jre\bin\nio.dll
