Pid      Process              Base               InLoad InInit InMem MappedPath
    2888 wsmprovhost.ex       0x00007fff94230000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\797eef84d5faa938296df79f7ae7870e\System.Configuration.Install.ni.dll
    2888 wsmprovhost.ex       0x00007fff92e50000 True   True   True  \Windows\System32\WsmSvc.dll
    2888 wsmprovhost.ex       0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
    2888 wsmprovhost.ex       0x00007fff942b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0b13aacdb9fff6fc8bdad2a3210382a7\Microsoft.PowerShell.Security.ni.dll
    2888 wsmprovhost.ex       0x00007fff878c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\6b278bb41b219b5d3ea584606329e448\mscorlib.ni.dll
    2888 wsmprovhost.ex       0x00007fff8e4e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\510d59ad574473c936d916cc7d3353ce\System.DirectoryServices.ni.dll
    2888 wsmprovhost.ex       0x00007fff99af0000 True   True   True  \Windows\System32\propsys.dll
    2888 wsmprovhost.ex       0x000002244d490000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    2888 wsmprovhost.ex       0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
    2888 wsmprovhost.ex       0x00007fff912b0000 True   True   True  \Windows\System32\miutils.dll
    2888 wsmprovhost.ex       0x00007fff8d810000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2888 wsmprovhost.ex       0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    2888 wsmprovhost.ex       0x00007fff8dc70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2888 wsmprovhost.ex       0x00007fff89cc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\89fa237f74e73243a0d9b159e194f8e7\Microsoft.PowerShell.Commands.Management.ni.dll
    2888 wsmprovhost.ex       0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    2888 wsmprovhost.ex       0x00007fff8df20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\735e9dabf30c7f96c70f7cf8a02faa30\System.Configuration.ni.dll
    2888 wsmprovhost.ex       0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    2888 wsmprovhost.ex       0x00007fff95760000 True   True   True  \Windows\System32\atl.dll
    2888 wsmprovhost.ex       0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    2888 wsmprovhost.ex       0x00007fff943c0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2888 wsmprovhost.ex       0x00007fff8a5b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\258544b63a60f57be162360ae87a0252\Microsoft.CSharp.ni.dll
    2888 wsmprovhost.ex       0x00007fff93bc0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2888 wsmprovhost.ex       0x0000022466170000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    2888 wsmprovhost.ex       0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2888 wsmprovhost.ex       0x00007fff83020000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\1c04d423d58816f6b9e1cf4c4a446be5\System.Data.ni.dll
    2888 wsmprovhost.ex       0x00007fff95c40000 True   True   True  \Windows\System32\pwrshplugin.dll
    2888 wsmprovhost.ex       0x00007fff95860000 True   True   True  \Windows\System32\mscoree.dll
    2888 wsmprovhost.ex       0x00007fff8fe70000 True   True   True  \Windows\System32\urlmon.dll
    2888 wsmprovhost.ex       0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    2888 wsmprovhost.ex       0x00007fff8d6b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2888 wsmprovhost.ex       0x00007fff82cc0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2888 wsmprovhost.ex       0x00007fff862d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\4a7c4fe5b9e660a0c29e3e3c1e6b0810\System.Core.ni.dll
    2888 wsmprovhost.ex       0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2888 wsmprovhost.ex       0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    2888 wsmprovhost.ex       0x00007fff9b8b0000 True   True   True  \Windows\System32\gpapi.dll
    2888 wsmprovhost.ex       0x000002244d480000 False  False  False \Windows\System32\winnlsres.dll
    2888 wsmprovhost.ex       0x00007fff93b90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2888 wsmprovhost.ex       0x00007fff95150000 True   True   True  \Windows\System32\rasadhlp.dll
    2888 wsmprovhost.ex       0x00007fff9bff0000 True   True   True  \Windows\System32\userenv.dll
    2888 wsmprovhost.ex       0x00007fff88e40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2888 wsmprovhost.ex       0x00007fff93a20000 True   True   True  \Windows\System32\version.dll
    2888 wsmprovhost.ex       0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    2888 wsmprovhost.ex       0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    2888 wsmprovhost.ex       0x00007fff94320000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\70f2d0593ae2ee9a48cd7960363a8734\Microsoft.Management.Infrastructure.ni.dll
    2888 wsmprovhost.ex       0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    2888 wsmprovhost.ex       0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
    2888 wsmprovhost.ex       0x00007fff95c60000 True   True   True  \Windows\System32\wsmplpxy.dll
    2888 wsmprovhost.ex       0x00007fff81fc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\1aa350a665c661cedecfd2027c84b302\Microsoft.PowerShell.Commands.Utility.ni.dll
    2888 wsmprovhost.ex       0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    2888 wsmprovhost.ex       0x00007fff95e10000 True   True   True  \Windows\System32\iertutil.dll
    2888 wsmprovhost.ex       0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    2888 wsmprovhost.ex       0x00007fff9e040000 True   True   True  \Windows\System32\shell32.dll
    2888 wsmprovhost.ex       0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    2888 wsmprovhost.ex       0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
    2888 wsmprovhost.ex       0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    2888 wsmprovhost.ex       0x000002244d6f0000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    2888 wsmprovhost.ex       0x00007fff91370000 True   True   True  \Windows\System32\mi.dll
    2888 wsmprovhost.ex       0x00007fff83920000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c389f1f46439e85fe80653b02e7332d7\System.Xml.ni.dll
    2888 wsmprovhost.ex       0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    2888 wsmprovhost.ex       0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2888 wsmprovhost.ex       0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    2888 wsmprovhost.ex       0x00007fff841c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\8ee9a702d733f9232cc198afc4a18fbd\System.Management.Automation.ni.dll
    2888 wsmprovhost.ex       0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
    2888 wsmprovhost.ex       0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    2888 wsmprovhost.ex       0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    2888 wsmprovhost.ex       0x00007fff95c30000 True   True   True  \Windows\System32\amsi.dll
    2888 wsmprovhost.ex       0x00007fff86c90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\23f90afddb41d6f9e80fe08d6d042ad2\System.ni.dll
    2888 wsmprovhost.ex       0x00007fff8f850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\c17428dbc725cd21e7ee33d4ca4c5864\System.Transactions.ni.dll
    2888 wsmprovhost.ex       0x000002244cf80000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2888 wsmprovhost.ex       0x00007fff9a340000 True   True   True  \Windows\System32\dsrole.dll
    2888 wsmprovhost.ex       0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    2888 wsmprovhost.ex       0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
    2888 wsmprovhost.ex       0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
    2888 wsmprovhost.ex       0x00007fff94e30000 True   True   True  \Windows\System32\wbemcomn.dll
    2888 wsmprovhost.ex       0x00007fff94a50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\5383add882d74331c56b1c41e5cbce88\System.Numerics.ni.dll
    2888 wsmprovhost.ex       0x00007fff99c80000 True   True   True  \Windows\System32\secur32.dll
    2888 wsmprovhost.ex       0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    2888 wsmprovhost.ex       0x0000022466010000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
    2888 wsmprovhost.ex       0x00007fff946f0000 True   True   True  \Program Files\Windows Defender\MpOAV.dll
    2888 wsmprovhost.ex       0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
    2888 wsmprovhost.ex       0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    2888 wsmprovhost.ex       0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    2888 wsmprovhost.ex       0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
    2888 wsmprovhost.ex       0x00007fff93d10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2888 wsmprovhost.ex       0x00007fff93110000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2888 wsmprovhost.ex       0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2888 wsmprovhost.ex       0x00007fff8d310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2888 wsmprovhost.ex       0x00007fff9fe00000 True   True   True  \Windows\System32\psapi.dll
    2888 wsmprovhost.ex       0x00007fff8d410000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2888 wsmprovhost.ex       0x00007fff99a20000 True   True   True  \Windows\System32\winhttp.dll
    2888 wsmprovhost.ex       0x00007ff6ac830000 True   False  True  \Windows\System32\wsmprovhost.exe
    2888 wsmprovhost.ex       0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    2888 wsmprovhost.ex       0x00007fff94aa0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2888 wsmprovhost.ex       0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    2888 wsmprovhost.ex       0x00007fff8e490000 True   True   True  \Windows\System32\edputil.dll
     552 DumpIt.exe           0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
     552 DumpIt.exe           0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
     552 DumpIt.exe           0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
     552 DumpIt.exe           0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
     552 DumpIt.exe           0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     552 DumpIt.exe           0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
     552 DumpIt.exe           0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
     552 DumpIt.exe           0x00007fff99a20000 True   True   True  \Windows\System32\winhttp.dll
     552 DumpIt.exe           0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
     552 DumpIt.exe           0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
     552 DumpIt.exe           0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
     552 DumpIt.exe           0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     552 DumpIt.exe           0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     552 DumpIt.exe           0x00007fff92c40000 True   True   True  \Windows\System32\netapi32.dll
     552 DumpIt.exe           0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
     552 DumpIt.exe           0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     552 DumpIt.exe           0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
     552 DumpIt.exe           0x00007fff8d310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     552 DumpIt.exe           0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
     552 DumpIt.exe           0x00007fff94e30000 True   True   True  \Windows\System32\wbemcomn.dll
     552 DumpIt.exe           0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     552 DumpIt.exe           0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     552 DumpIt.exe           0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     552 DumpIt.exe           0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     552 DumpIt.exe           0x00007fff8d410000 True   True   True  \Windows\System32\wbem\fastprox.dll
     552 DumpIt.exe           0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     552 DumpIt.exe           0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     552 DumpIt.exe           0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
     552 DumpIt.exe           0x00007ff7d28a0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
     552 DumpIt.exe           0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     552 DumpIt.exe           0x00007fff8dc70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     552 DumpIt.exe           0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    3412 conhost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    3412 conhost.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    3412 conhost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    3412 conhost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    3412 conhost.exe          0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
    3412 conhost.exe          0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
