Pid      Process              Base               InLoad InInit InMem MappedPath
     712 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     712 svchost.exe          0x000007fef7520000 True   True   True  \Windows\System32\tlscsp.dll
     712 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     712 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     712 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\version.dll
     712 svchost.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\umb.dll
     712 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     712 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\lsmproxy.dll
     712 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     712 svchost.exe          0x000007fef8970000 True   True   True  \Windows\System32\httpapi.dll
     712 svchost.exe          0x000007fef6f80000 True   True   True  \Windows\System32\d3d9.dll
     712 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     712 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\vsstrace.dll
     712 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
     712 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\es.dll
     712 svchost.exe          0x000007fef9000000 True   True   True  \Windows\System32\ncsi.dll
     712 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     712 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     712 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     712 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     712 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     712 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\propsys.dll
     712 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     712 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     712 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     712 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\WsmSvc.dll
     712 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     712 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     712 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     712 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\rdpcorets.dll
     712 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
     712 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     712 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\d3d8thk.dll
     712 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
     712 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     712 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\regapi.dll
     712 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\wsmplpxy.dll
     712 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     712 svchost.exe          0x000007fef68f0000 True   True   True  \Windows\System32\rdpwsx.dll
     712 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     712 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     712 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\samcli.dll
     712 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\vssapi.dll
     712 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\termsrv.dll
     712 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\esent.dll
     712 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     712 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netapi32.dll
     712 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\netjoin.dll
     712 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     712 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
     712 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     712 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     712 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     712 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\icaapi.dll
     712 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\winhttp.dll
     712 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\msv1_0.dll
     712 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     712 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\cryptnet.dll
     712 svchost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\wevtfwd.dll
     712 svchost.exe          0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
     712 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     712 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     712 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
     712 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     712 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     712 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     712 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\samlib.dll
     712 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     712 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\wevtapi.dll
     712 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     572 spoolsv.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     572 spoolsv.exe          0x0000000001d80000 False  False  False \Windows\System32\msxml6r.dll
     572 spoolsv.exe          0x000007fef8ab0000 True   True   True  \Windows\System32\win32spl.dll
     572 spoolsv.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
     572 spoolsv.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     572 spoolsv.exe          0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     572 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
     572 spoolsv.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\NapiNSP.dll
     572 spoolsv.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     572 spoolsv.exe          0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     572 spoolsv.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     572 spoolsv.exe          0x000007fef8a80000 True   True   True  \Windows\System32\inetpp.dll
     572 spoolsv.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\resutils.dll
     572 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     572 spoolsv.exe          0x000007fef8ee0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
     572 spoolsv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     572 spoolsv.exe          0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
     572 spoolsv.exe          0x000007fef8b80000 True   True   True  \Windows\System32\winrnr.dll
     572 spoolsv.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     572 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     572 spoolsv.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     572 spoolsv.exe          0x000007fef8b90000 True   True   True  \Windows\System32\pnrpnsp.dll
     572 spoolsv.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptdll.dll
     572 spoolsv.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     572 spoolsv.exe          0x000007fef9a70000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
     572 spoolsv.exe          0x000007fef9290000 True   True   True  \Windows\System32\WSDMon.dll
     572 spoolsv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     572 spoolsv.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     572 spoolsv.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     572 spoolsv.exe          0x0000000002a20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     572 spoolsv.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\SPInf.dll
     572 spoolsv.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\samcli.dll
     572 spoolsv.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     572 spoolsv.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     572 spoolsv.exe          0x000007fef8e80000 True   True   True  \Windows\System32\clusapi.dll
     572 spoolsv.exe          0x000007fefc490000 True   True   True  \Windows\System32\version.dll
     572 spoolsv.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     572 spoolsv.exe          0x000007fef9a80000 True   True   True  \Windows\System32\spoolss.dll
     572 spoolsv.exe          0x000007fef92e0000 True   True   True  \Windows\System32\usbmon.dll
     572 spoolsv.exe          0x000007fef9510000 True   True   True  \Windows\System32\tcpmon.dll
     572 spoolsv.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     572 spoolsv.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     572 spoolsv.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
     572 spoolsv.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     572 spoolsv.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     572 spoolsv.exe          0x000007fef8a70000 True   True   True  \Windows\System32\cscapi.dll
     572 spoolsv.exe          0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     572 spoolsv.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\wsock32.dll
     572 spoolsv.exe          0x000007fef94f0000 True   True   True  \Windows\System32\wsnmp32.dll
     572 spoolsv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     572 spoolsv.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     572 spoolsv.exe          0x000007fef8b70000 True   True   True  \Windows\System32\wshbth.dll
     572 spoolsv.exe          0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
     572 spoolsv.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     572 spoolsv.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     572 spoolsv.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     572 spoolsv.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     572 spoolsv.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\fdPnp.dll
     572 spoolsv.exe          0x000007fefb910000 True   True   True  \Windows\System32\powrprof.dll
     572 spoolsv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
