Pid      Process              Base               InLoad InInit InMem MappedPath
    2460 msdtc.exe            0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    2460 msdtc.exe            0x000000013f500000 True   False  True  \Windows\System32\msdtc.exe
    2460 msdtc.exe            0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    2460 msdtc.exe            0x000007fef5cf0000 True   True   True  \Windows\System32\xolehlp.dll
    2460 msdtc.exe            0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    2460 msdtc.exe            0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2460 msdtc.exe            0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    2460 msdtc.exe            0x000007fef5d40000 True   True   True  \Windows\System32\msdtclog.dll
    2460 msdtc.exe            0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    2460 msdtc.exe            0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    2460 msdtc.exe            0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    2460 msdtc.exe            0x0000000071500000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2460 msdtc.exe            0x000007fefbd40000 True   True   True  \Windows\System32\FirewallAPI.dll
    2460 msdtc.exe            0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    2460 msdtc.exe            0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2460 msdtc.exe            0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
    2460 msdtc.exe            0x000007fefa5a0000 True   True   True  \Windows\System32\ktmw32.dll
    2460 msdtc.exe            0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    2460 msdtc.exe            0x000007fef5a40000 True   True   True  \Windows\System32\msdtcprx.dll
    2460 msdtc.exe            0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    2460 msdtc.exe            0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    2460 msdtc.exe            0x000007fef6a80000 True   True   True  \Windows\System32\mtxoci.dll
    2460 msdtc.exe            0x0000000071520000 True   True   True  \Windows\System32\comres.dll
    2460 msdtc.exe            0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    2460 msdtc.exe            0x000007fefc700000 True   True   True  \Windows\System32\cryptdll.dll
    2460 msdtc.exe            0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    2460 msdtc.exe            0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    2460 msdtc.exe            0x000007fef6d50000 True   True   True  \Windows\System32\resutils.dll
    2460 msdtc.exe            0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    2460 msdtc.exe            0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    2460 msdtc.exe            0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    2460 msdtc.exe            0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    2460 msdtc.exe            0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
    2460 msdtc.exe            0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    2460 msdtc.exe            0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    2460 msdtc.exe            0x000007fef5610000 True   True   True  \Windows\System32\msdtctm.dll
    2460 msdtc.exe            0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
    2460 msdtc.exe            0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    2460 msdtc.exe            0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    2460 msdtc.exe            0x000007fef6d70000 True   True   True  \Windows\System32\clusapi.dll
    2460 msdtc.exe            0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    2460 msdtc.exe            0x000007fef59c0000 True   True   True  \Windows\System32\mtxclu.dll
    2492 WmiPrvSE.exe         0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    2492 WmiPrvSE.exe         0x000000005c080000 True   True   True  \Windows\System32\security.dll
    2492 WmiPrvSE.exe         0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    2492 WmiPrvSE.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    2492 WmiPrvSE.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    2492 WmiPrvSE.exe         0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    2492 WmiPrvSE.exe         0x000000013f260000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2492 WmiPrvSE.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2492 WmiPrvSE.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
    2492 WmiPrvSE.exe         0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    2492 WmiPrvSE.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2492 WmiPrvSE.exe         0x000007fef7120000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2492 WmiPrvSE.exe         0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    2492 WmiPrvSE.exe         0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    2492 WmiPrvSE.exe         0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    2492 WmiPrvSE.exe         0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
    2492 WmiPrvSE.exe         0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    2492 WmiPrvSE.exe         0x000007fef4da0000 True   True   True  \Windows\System32\perfos.dll
    2492 WmiPrvSE.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    2492 WmiPrvSE.exe         0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    2492 WmiPrvSE.exe         0x000007fefc270000 True   True   True  \Windows\System32\logoncli.dll
    2492 WmiPrvSE.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2492 WmiPrvSE.exe         0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
    2492 WmiPrvSE.exe         0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
    2492 WmiPrvSE.exe         0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2492 WmiPrvSE.exe         0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
    2492 WmiPrvSE.exe         0x000007fef5010000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2492 WmiPrvSE.exe         0x000007fef5b40000 True   True   True  \Windows\System32\framedynos.dll
    2492 WmiPrvSE.exe         0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    2492 WmiPrvSE.exe         0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    2492 WmiPrvSE.exe         0x000007fef6430000 True   True   True  \Windows\System32\ncobjapi.dll
    2492 WmiPrvSE.exe         0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    2492 WmiPrvSE.exe         0x000007fefb640000 True   True   True  \Windows\System32\powrprof.dll
    2492 WmiPrvSE.exe         0x000007fefa050000 True   True   True  \Windows\System32\ntdsapi.dll
    2492 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    2492 WmiPrvSE.exe         0x000007fef9e60000 True   True   True  \Windows\System32\samcli.dll
    2492 WmiPrvSE.exe         0x000007fefcc70000 True   True   True  \Windows\System32\wintrust.dll
    2492 WmiPrvSE.exe         0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
    2492 WmiPrvSE.exe         0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    2492 WmiPrvSE.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
    2492 WmiPrvSE.exe         0x000007fefa2c0000 True   True   True  \Windows\System32\winbrand.dll
    2492 WmiPrvSE.exe         0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    2492 WmiPrvSE.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\dsrole.dll
    2492 WmiPrvSE.exe         0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    2492 WmiPrvSE.exe         0x000007fef8b20000 True   True   True  \Windows\System32\cscapi.dll
    2492 WmiPrvSE.exe         0x000007fef9130000 True   True   True  \Windows\System32\wbemcomn2.dll
    2492 WmiPrvSE.exe         0x000007fefabf0000 True   True   True  \Windows\System32\netapi32.dll
    2492 WmiPrvSE.exe         0x000007fefc0c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2492 WmiPrvSE.exe         0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    2492 WmiPrvSE.exe         0x000007fefcb60000 True   True   True  \Windows\System32\winsta.dll
    2492 WmiPrvSE.exe         0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    2492 WmiPrvSE.exe         0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    2492 WmiPrvSE.exe         0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    2492 WmiPrvSE.exe         0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2492 WmiPrvSE.exe         0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
    2492 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    2492 WmiPrvSE.exe         0x000007fef91d0000 True   True   True  \Windows\System32\browcli.dll
    2492 WmiPrvSE.exe         0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
    2492 WmiPrvSE.exe         0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    2492 WmiPrvSE.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    2492 WmiPrvSE.exe         0x000007fefc210000 True   True   True  \Windows\System32\schannel.dll
    2492 WmiPrvSE.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    2492 WmiPrvSE.exe         0x000007fef6420000 True   True   True  \Windows\servicing\CbsApi.dll
    2492 WmiPrvSE.exe         0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    2492 WmiPrvSE.exe         0x000007fef7440000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2492 WmiPrvSE.exe         0x000007fef9e40000 True   True   True  \Windows\System32\samlib.dll
    2492 WmiPrvSE.exe         0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
    2492 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    2492 WmiPrvSE.exe         0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2492 WmiPrvSE.exe         0x000007fef6f20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2492 WmiPrvSE.exe         0x000007fef6eb0000 True   True   True  \Windows\System32\schedcli.dll
    2656 svchost.exe          0x0000000002010000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2656 svchost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    2656 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    2656 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2656 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    2656 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    2656 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    2656 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
    2656 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    2656 svchost.exe          0x000007fef91c0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2656 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2656 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
    2656 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
    2656 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2656 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    2656 svchost.exe          0x000007fef8c30000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2656 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\tdh.dll
    2656 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    2656 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
    2656 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    2656 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2656 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    2656 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    2656 svchost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    2656 svchost.exe          0x000007fef67a0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2656.dll
    2656 svchost.exe          0x000007fef43c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2656 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    2656 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
    2656 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2656 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    2656 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
    2656 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    2656 svchost.exe          0x0000000073420000 True   True   True  \Windows\System32\sfc.dll
    2656 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2656 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2656 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
    2656 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
    2656 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
