Pid      Process              Base               InLoad InInit InMem MappedPath
    1748 VGAuthService.       0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
    1748 VGAuthService.       0x00007ffbe9f30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1748 VGAuthService.       0x000000005c5a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1748 VGAuthService.       0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1748 VGAuthService.       0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
    1748 VGAuthService.       0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1748 VGAuthService.       0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    1748 VGAuthService.       0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    1748 VGAuthService.       0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1748 VGAuthService.       0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1748 VGAuthService.       0x00007ffbe97a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1748 VGAuthService.       0x00007ffbe9ff0000 True   True   True  \Windows\System32\netapi32.dll
    1748 VGAuthService.       0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1748 VGAuthService.       0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    1748 VGAuthService.       0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    1748 VGAuthService.       0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
    1748 VGAuthService.       0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
    1748 VGAuthService.       0x00007ffbe9780000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1748 VGAuthService.       0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    1748 VGAuthService.       0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    1748 VGAuthService.       0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    1748 VGAuthService.       0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1748 VGAuthService.       0x00007ffbe8d30000 True   True   True  \Windows\System32\dbghelp.dll
    1748 VGAuthService.       0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1748 VGAuthService.       0x00007ffbe9670000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1748 VGAuthService.       0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1748 VGAuthService.       0x00007ffbea190000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1748 VGAuthService.       0x00007ffbe8ba0000 True   True   True  \Windows\System32\dbgcore.dll
    1748 VGAuthService.       0x00007ffbf1600000 True   True   True  \Windows\System32\winmm.dll
    1748 VGAuthService.       0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    1748 VGAuthService.       0x00007ff68e230000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1748 VGAuthService.       0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1748 VGAuthService.       0x00007ffbebd50000 True   True   True  \Windows\System32\samcli.dll
    1748 VGAuthService.       0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
    1856 vmtoolsd.exe         0x000000005bd40000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1856 vmtoolsd.exe         0x000000005bfe0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1856 vmtoolsd.exe         0x000000005c5a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1856 vmtoolsd.exe         0x00007ffbf46b0000 True   True   True  \Windows\System32\setupapi.dll
    1856 vmtoolsd.exe         0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
    1856 vmtoolsd.exe         0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1856 vmtoolsd.exe         0x00007ffbea420000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1856 vmtoolsd.exe         0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    1856 vmtoolsd.exe         0x00007ffbeb9a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1856 vmtoolsd.exe         0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
    1856 vmtoolsd.exe         0x00007ffbea410000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1856 vmtoolsd.exe         0x00007ffbea030000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1856 vmtoolsd.exe         0x00007ffbe6640000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1856 vmtoolsd.exe         0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
    1856 vmtoolsd.exe         0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    1856 vmtoolsd.exe         0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    1856 vmtoolsd.exe         0x00007ffbebd50000 True   True   True  \Windows\System32\samcli.dll
    1856 vmtoolsd.exe         0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1856 vmtoolsd.exe         0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
    1856 vmtoolsd.exe         0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    1856 vmtoolsd.exe         0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1856 vmtoolsd.exe         0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    1856 vmtoolsd.exe         0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    1856 vmtoolsd.exe         0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    1856 vmtoolsd.exe         0x00007ffbe7940000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1856 vmtoolsd.exe         0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    1856 vmtoolsd.exe         0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1856 vmtoolsd.exe         0x00007ffbe89c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1856 vmtoolsd.exe         0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    1856 vmtoolsd.exe         0x00007ffbe6200000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1856 vmtoolsd.exe         0x00007ffbe9810000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1856 vmtoolsd.exe         0x00007ffbf3280000 True   True   True  \Windows\System32\sxs.dll
    1856 vmtoolsd.exe         0x00007ffbf64e0000 True   True   True  \Windows\System32\psapi.dll
    1856 vmtoolsd.exe         0x00007ffbe86e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1856 vmtoolsd.exe         0x00007ffbeb990000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1856 vmtoolsd.exe         0x00007ffbe61d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1856 vmtoolsd.exe         0x00007ffbe6a10000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1856 vmtoolsd.exe         0x00007ffbe8020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1856 vmtoolsd.exe         0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1856 vmtoolsd.exe         0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    1856 vmtoolsd.exe         0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1856 vmtoolsd.exe         0x00007ffbf1440000 True   True   True  \Windows\System32\winmmbase.dll
    1856 vmtoolsd.exe         0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
    1856 vmtoolsd.exe         0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1856 vmtoolsd.exe         0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    1856 vmtoolsd.exe         0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    1856 vmtoolsd.exe         0x00007ffbf1600000 True   True   True  \Windows\System32\winmm.dll
    1856 vmtoolsd.exe         0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1856 vmtoolsd.exe         0x00007ffbe79e0000 True   True   True  \Windows\System32\mpr.dll
    1856 vmtoolsd.exe         0x00007ffbe9ff0000 True   True   True  \Windows\System32\netapi32.dll
    1856 vmtoolsd.exe         0x00007ffbe8600000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1856 vmtoolsd.exe         0x00007ffbe6220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1856 vmtoolsd.exe         0x00007ffbf0450000 True   True   True  \Windows\System32\pdh.dll
    1856 vmtoolsd.exe         0x00007ffbeb480000 True   True   True  \Windows\System32\wbemcomn.dll
    1856 vmtoolsd.exe         0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1856 vmtoolsd.exe         0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    1856 vmtoolsd.exe         0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
    1856 vmtoolsd.exe         0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
    1856 vmtoolsd.exe         0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    1856 vmtoolsd.exe         0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    1856 vmtoolsd.exe         0x00007ffbe5780000 True   True   True  \Windows\System32\comsvcs.dll
    1856 vmtoolsd.exe         0x00007ffbea550000 True   True   True  \Windows\System32\version.dll
    1856 vmtoolsd.exe         0x00007ffbe8b60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1856 vmtoolsd.exe         0x00007ffbe1780000 True   True   True  \Windows\System32\perfos.dll
    1856 vmtoolsd.exe         0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1856 vmtoolsd.exe         0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    1856 vmtoolsd.exe         0x00007ffbe61f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1856 vmtoolsd.exe         0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
    1856 vmtoolsd.exe         0x00007ffbe9a30000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1856 vmtoolsd.exe         0x00007ffbe1270000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1856 vmtoolsd.exe         0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
    1856 vmtoolsd.exe         0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1856 vmtoolsd.exe         0x00007ffbe4ab0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1856 vmtoolsd.exe         0x00007ffbea2f0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1856 vmtoolsd.exe         0x00007ffbeb900000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1856 vmtoolsd.exe         0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1856 vmtoolsd.exe         0x00007ffbeb980000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1856 vmtoolsd.exe         0x00007ffbe9f90000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1856 vmtoolsd.exe         0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
    1856 vmtoolsd.exe         0x00007ffbe8a00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1856 vmtoolsd.exe         0x00007ffbea010000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1856 vmtoolsd.exe         0x00007ffbe4a30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1856 vmtoolsd.exe         0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
    1856 vmtoolsd.exe         0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    1856 vmtoolsd.exe         0x00007ffbe9d30000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1856 vmtoolsd.exe         0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    1856 vmtoolsd.exe         0x00007ffbe6190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1856 vmtoolsd.exe         0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1856 vmtoolsd.exe         0x00007ffbe89d0000 True   True   True  \Windows\System32\vsocklib.dll
    1856 vmtoolsd.exe         0x00007ff692af0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1856 vmtoolsd.exe         0x00007ffbe8650000 True   True   True  \Windows\System32\mtxoci.dll
    1924 MsMpEng.exe          0x00007ffbe8b60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1924 MsMpEng.exe          0x00007ffbf2060000 True   True   True  \Windows\System32\fwbase.dll
    1924 MsMpEng.exe          0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    1924 MsMpEng.exe          0x000001f7435a0000 False  False  False \Program Files\Windows Defender\MpAsDesc.dll
    1924 MsMpEng.exe          0x00007ffbeb480000 True   True   True  \Windows\System32\wbemcomn.dll
    1924 MsMpEng.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
    1924 MsMpEng.exe          0x00007ffbe8a90000 True   True   True  \Windows\System32\usoapi.dll
    1924 MsMpEng.exe          0x00007ffbe8b70000 True   True   True  \Windows\System32\WofUtil.dll
    1924 MsMpEng.exe          0x00007ffbe50a0000 True   True   True  \Windows\System32\WinSATAPI.dll
    1924 MsMpEng.exe          0x00007ffbf46b0000 True   True   True  \Windows\System32\setupapi.dll
    1924 MsMpEng.exe          0x00007ffbe4ab0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1924 MsMpEng.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1924 MsMpEng.exe          0x00007ffbed2d0000 True   True   True  \Windows\System32\iertutil.dll
    1924 MsMpEng.exe          0x00007ffbf24e0000 True   True   True  \Windows\System32\tdh.dll
    1924 MsMpEng.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    1924 MsMpEng.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
    1924 MsMpEng.exe          0x00007ffbf1ea0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1924 MsMpEng.exe          0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
