Pid      Process              Base               InLoad InInit InMem MappedPath
    3624 OSPPSVC.EXE          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    3624 OSPPSVC.EXE          0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    3624 OSPPSVC.EXE          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    3376 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    3376 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    3376 svchost.exe          0x00000000ff040000 True   False  True  \Windows\System32\svchost.exe
    3376 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    3376 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3376 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    3376 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    3376 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3376 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    3376 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    3376 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    3376 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    3376 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    3376 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3376 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    3376 svchost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    3376 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    3376 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    3376 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    3376 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    3376 svchost.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    3376 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    3376 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    3376 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    3376 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    3376 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
    3376 svchost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    3376 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3376 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    3376 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    3376 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
    3376 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    3376 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4236 Sysmon.exe           0x0000000000360000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    4236 Sysmon.exe           0x0000000000380000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    4236 Sysmon.exe           0x0000000000e30000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    4236 Sysmon.exe           0x000000013f290000 True   False  True  \Windows\Sysmon.exe
    4236 Sysmon.exe           0x000007fef8e90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4236 Sysmon.exe           0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    4236 Sysmon.exe           0x000007fef9370000 True   True   True  \Windows\System32\SensApi.dll
    4236 Sysmon.exe           0x000007fefdf90000 True   True   True  \Windows\System32\imagehlp.dll
    4236 Sysmon.exe           0x000007fefade0000 True   True   True  \Windows\System32\pnrpnsp.dll
    4236 Sysmon.exe           0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    4236 Sysmon.exe           0x000007fefb240000 True   True   True  \Windows\System32\nlaapi.dll
    4236 Sysmon.exe           0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
    4236 Sysmon.exe           0x000007fefacb0000 True   True   True  \Windows\System32\wshbth.dll
    4236 Sysmon.exe           0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    4236 Sysmon.exe           0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
    4236 Sysmon.exe           0x0000000000390000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    4236 Sysmon.exe           0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    4236 Sysmon.exe           0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
    4236 Sysmon.exe           0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
    4236 Sysmon.exe           0x0000000000e90000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    4236 Sysmon.exe           0x000007fefadb0000 True   True   True  \Windows\System32\winrnr.dll
    4236 Sysmon.exe           0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4236 Sysmon.exe           0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4236 Sysmon.exe           0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
    4236 Sysmon.exe           0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    4236 Sysmon.exe           0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4236 Sysmon.exe           0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    4236 Sysmon.exe           0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    4236 Sysmon.exe           0x00000000011a0000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    4236 Sysmon.exe           0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    4236 Sysmon.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\ncrypt.dll
    4236 Sysmon.exe           0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    4236 Sysmon.exe           0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
    4236 Sysmon.exe           0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    4236 Sysmon.exe           0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    4236 Sysmon.exe           0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    4236 Sysmon.exe           0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    4236 Sysmon.exe           0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
    4236 Sysmon.exe           0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    4236 Sysmon.exe           0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    4236 Sysmon.exe           0x00000000003b0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    4236 Sysmon.exe           0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
    4236 Sysmon.exe           0x00000000011b0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    4236 Sysmon.exe           0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
    4236 Sysmon.exe           0x0000000001050000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    4236 Sysmon.exe           0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    4236 Sysmon.exe           0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    4236 Sysmon.exe           0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    4236 Sysmon.exe           0x000007fef9080000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    4236 Sysmon.exe           0x000007fefc690000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4236 Sysmon.exe           0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    4236 Sysmon.exe           0x000007fef7180000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4236 Sysmon.exe           0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
    4236 Sysmon.exe           0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    4236 Sysmon.exe           0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    4236 Sysmon.exe           0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    4236 Sysmon.exe           0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    4236 Sysmon.exe           0x00000000003d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4236 Sysmon.exe           0x00000000012d0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    4236 Sysmon.exe           0x000007fef6e90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4236 Sysmon.exe           0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4236 Sysmon.exe           0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    4236 Sysmon.exe           0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    4236 Sysmon.exe           0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
    4236 Sysmon.exe           0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4236 Sysmon.exe           0x000007fefb2d0000 True   True   True  \Windows\System32\netapi32.dll
    4236 Sysmon.exe           0x000007fef8ef0000 True   True   True  \Windows\System32\browcli.dll
    4236 Sysmon.exe           0x000007fefad40000 True   True   True  \Windows\System32\cryptnet.dll
    4236 Sysmon.exe           0x00000000015d0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    4236 Sysmon.exe           0x0000000000ee0000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    4236 Sysmon.exe           0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4236 Sysmon.exe           0x000007fefadc0000 True   True   True  \Windows\System32\NapiNSP.dll
    4236 Sysmon.exe           0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
    4236 Sysmon.exe           0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
    4236 Sysmon.exe           0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
    4236 Sysmon.exe           0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    4236 Sysmon.exe           0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    4236 Sysmon.exe           0x0000000000370000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    4236 Sysmon.exe           0x00000000015a0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    4236 Sysmon.exe           0x000007feff270000 True   True   True  \Windows\System32\comdlg32.dll
    4236 Sysmon.exe           0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    4236 Sysmon.exe           0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    4236 Sysmon.exe           0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    4236 Sysmon.exe           0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4236 Sysmon.exe           0x000007fef8e10000 True   True   True  \Windows\System32\wbemcomn2.dll
    4236 Sysmon.exe           0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    4236 Sysmon.exe           0x000007fef94c0000 True   True   True  \Windows\System32\mpr.dll
    4236 Sysmon.exe           0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
    4236 Sysmon.exe           0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    4236 Sysmon.exe           0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
    5048 unsecapp.exe         0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    5048 unsecapp.exe         0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    5048 unsecapp.exe         0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    5048 unsecapp.exe         0x000000013f0b0000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    5048 unsecapp.exe         0x000007fef6e90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    5048 unsecapp.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    5048 unsecapp.exe         0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    5048 unsecapp.exe         0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    5048 unsecapp.exe         0x000007fef7180000 True   True   True  \Windows\System32\wbem\fastprox.dll
    5048 unsecapp.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5048 unsecapp.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    5048 unsecapp.exe         0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    5048 unsecapp.exe         0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
    5048 unsecapp.exe         0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    5048 unsecapp.exe         0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    5048 unsecapp.exe         0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    5048 unsecapp.exe         0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    5048 unsecapp.exe         0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    5048 unsecapp.exe         0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    5048 unsecapp.exe         0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
