Pid      Process              Base               InLoad InInit InMem MappedPath
    1480 taskeng.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1480 taskeng.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1480 taskeng.exe          0x000007fefab70000 True   True   True  \Windows\System32\xmllite.dll
    1480 taskeng.exe          0x000007fefc580000 True   True   True  \Windows\System32\wevtapi.dll
    1480 taskeng.exe          0x000007fefabb0000 True   True   True  \Windows\System32\ktmw32.dll
    1480 taskeng.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1480 taskeng.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    1480 taskeng.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\apphelp.dll
    1480 taskeng.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1480 taskeng.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    1480 taskeng.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1480 taskeng.exe          0x000007fef9380000 True   True   True  \Windows\System32\TSChannel.dll
    1480 taskeng.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1480 taskeng.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1480 taskeng.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1480 taskeng.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    1480 taskeng.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1480 taskeng.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    1480 taskeng.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    1480 taskeng.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1480 taskeng.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1480 taskeng.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1480 taskeng.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    1564 VGAuthService.       0x0000000074180000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1564 VGAuthService.       0x0000000074740000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1564 VGAuthService.       0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    1564 VGAuthService.       0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1564 VGAuthService.       0x000000013fde0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1564 VGAuthService.       0x000007fef8d90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1564 VGAuthService.       0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1564 VGAuthService.       0x000007fefdb10000 True   True   True  \Windows\System32\shell32.dll
    1564 VGAuthService.       0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1564 VGAuthService.       0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1564 VGAuthService.       0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
    1564 VGAuthService.       0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1564 VGAuthService.       0x0000000074260000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1564 VGAuthService.       0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    1564 VGAuthService.       0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1564 VGAuthService.       0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
    1564 VGAuthService.       0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
    1564 VGAuthService.       0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
    1564 VGAuthService.       0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1564 VGAuthService.       0x000007fef8c30000 True   True   True  \Windows\System32\dbghelp.dll
    1564 VGAuthService.       0x000007fef8e60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1564 VGAuthService.       0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    1564 VGAuthService.       0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    1564 VGAuthService.       0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
    1564 VGAuthService.       0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
    1564 VGAuthService.       0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1564 VGAuthService.       0x000007fef9ee0000 True   True   True  \Windows\System32\winmm.dll
    1564 VGAuthService.       0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    1564 VGAuthService.       0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1564 VGAuthService.       0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    1564 VGAuthService.       0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1564 VGAuthService.       0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
    1564 VGAuthService.       0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1564 VGAuthService.       0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1564 VGAuthService.       0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1564 VGAuthService.       0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1564 VGAuthService.       0x000007fefa3c0000 True   True   True  \Windows\System32\samcli.dll
    1564 VGAuthService.       0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1564 VGAuthService.       0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
    1564 VGAuthService.       0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    1564 VGAuthService.       0x000007fef8fd0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1564 VGAuthService.       0x000007fef9040000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1564 VGAuthService.       0x000007fef8ec0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1564 VGAuthService.       0x00000000744f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1564 VGAuthService.       0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    1564 VGAuthService.       0x000007fef8fb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1816 vmtoolsd.exe         0x0000000000f70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1816 vmtoolsd.exe         0x0000000072470000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1816 vmtoolsd.exe         0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
    1816 vmtoolsd.exe         0x0000000074740000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1816 vmtoolsd.exe         0x000000013f4c0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1816 vmtoolsd.exe         0x000007fefc920000 True   True   True  \Windows\System32\sxs.dll
    1816 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1816 vmtoolsd.exe         0x000007fef8370000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1816 vmtoolsd.exe         0x0000000074180000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1816 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
    1816 vmtoolsd.exe         0x000007fef87d0000 True   True   True  \Windows\System32\vsocklib.dll
    1816 vmtoolsd.exe         0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1816 vmtoolsd.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
    1816 vmtoolsd.exe         0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1816 vmtoolsd.exe         0x000007fef8b00000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1816 vmtoolsd.exe         0x000007fef8620000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1816 vmtoolsd.exe         0x000007fef88d0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1816 vmtoolsd.exe         0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
    1816 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1816 vmtoolsd.exe         0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    1816 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1816 vmtoolsd.exe         0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
    1816 vmtoolsd.exe         0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1816 vmtoolsd.exe         0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1816 vmtoolsd.exe         0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
    1816 vmtoolsd.exe         0x000007fef8440000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1816 vmtoolsd.exe         0x000007fef7c80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1816 vmtoolsd.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1816 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1816 vmtoolsd.exe         0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
    1816 vmtoolsd.exe         0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    1816 vmtoolsd.exe         0x000007fef87f0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1816 vmtoolsd.exe         0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1816 vmtoolsd.exe         0x000007fef89a0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1816 vmtoolsd.exe         0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
    1816 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    1816 vmtoolsd.exe         0x000007fef86c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1816 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1816 vmtoolsd.exe         0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1816 vmtoolsd.exe         0x000007fef8740000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1816 vmtoolsd.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
    1816 vmtoolsd.exe         0x0000000076f30000 True   True   True  \Windows\System32\psapi.dll
    1816 vmtoolsd.exe         0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1816 vmtoolsd.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    1816 vmtoolsd.exe         0x000007fef8c20000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1816 vmtoolsd.exe         0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
    1816 vmtoolsd.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    1816 vmtoolsd.exe         0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
    1816 vmtoolsd.exe         0x000007fef9ee0000 True   True   True  \Windows\System32\winmm.dll
    1816 vmtoolsd.exe         0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1816 vmtoolsd.exe         0x000007fef6f50000 True   True   True  \Windows\System32\mtxoci.dll
    1816 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1816 vmtoolsd.exe         0x000007fef8bf0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1816 vmtoolsd.exe         0x000007fefa3c0000 True   True   True  \Windows\System32\samcli.dll
    1816 vmtoolsd.exe         0x000007fef8280000 True   True   True  \Windows\System32\wbemcomn2.dll
    1816 vmtoolsd.exe         0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
    1816 vmtoolsd.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
    1816 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1816 vmtoolsd.exe         0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    1816 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Windows\System32\mpr.dll
