Pid      Process              Base               InLoad InInit InMem MappedPath
     788 svchost.exe          0x000007fef6e50000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
     788 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
     788 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     788 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     788 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\sfc_os.dll
    2836 GoogleUpdate.e       0x0000000000a40000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1908 prunsrv.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1908 prunsrv.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    1908 prunsrv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\apphelp.dll
    1908 prunsrv.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1908 prunsrv.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    1908 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1908 prunsrv.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    1908 prunsrv.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
    1908 prunsrv.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    1908 prunsrv.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    1908 prunsrv.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    1908 prunsrv.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    1908 prunsrv.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    1908 prunsrv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1908 prunsrv.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    1908 prunsrv.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    1908 prunsrv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
     280 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
     280 conhost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     280 conhost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     280 conhost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     280 conhost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     280 conhost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     280 conhost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     280 conhost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     280 conhost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
     280 conhost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
     280 conhost.exe          0x00000000ff8e0000 True   False  True  \Windows\System32\conhost.exe
     280 conhost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     280 conhost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     280 conhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
     280 conhost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    1772 java.exe             0x0000000072c10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1772 java.exe             0x00000000008f0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1772 java.exe             0x00000000752a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1772 java.exe             0x0000000077340000 True   True   True  \Windows\SysWOW64\lpk.dll
    1772 java.exe             0x0000000075930000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1772 java.exe             0x00000000754f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1772 java.exe             0x0000000072970000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1772 java.exe             0x0000000073d90000 True   True   True  \Windows\System32\wow64win.dll
    1772 java.exe             0x0000000076ba0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1772 java.exe             0x00000000731b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1772 java.exe             0x00000000731d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1772 java.exe             0x00000000729d0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1772 java.exe             0x00000000729f0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1772 java.exe             0x0000000073210000 True   True   True  \Windows\SysWOW64\winmm.dll
    1772 java.exe             0x0000000072940000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1772 java.exe             0x0000000073440000 True   True   True  \Windows\SysWOW64\version.dll
    1772 java.exe             0x0000000073250000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1772 java.exe             0x0000000076d80000 True   True   True  \Windows\SysWOW64\user32.dll
    1772 java.exe             0x00000000751b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1772 java.exe             0x0000000076a90000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1772 java.exe             0x00000000738a0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1772 java.exe             0x00000000732b0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1772 java.exe             0x00000000778b0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1772 java.exe             0x00000000728c0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1772 java.exe             0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    1772 java.exe             0x00000000753e0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1772 java.exe             0x0000000076ce0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1772 java.exe             0x00000000732f0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1772 java.exe             0x0000000072900000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1772 java.exe             0x0000000072920000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1772 java.exe             0x0000000077350000 True   True   True  \Windows\SysWOW64\ole32.dll
    1772 java.exe             0x0000000072950000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1772 java.exe             0x0000000076c80000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1772 java.exe             0x0000000075b70000 True   True   True  \Windows\SysWOW64\shell32.dll
    1772 java.exe             0x0000000072980000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1772 java.exe             0x0000000073d80000 True   True   True  \Windows\System32\wow64cpu.dll
    1772 java.exe             0x00000000731a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1772 java.exe             0x00000000751c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1772 java.exe             0x0000000076e90000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1772 java.exe             0x0000000072fd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1772 java.exe             0x00000000729e0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1772 java.exe             0x0000000072a00000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1772 java.exe             0x00000000728b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1772 java.exe             0x0000000076910000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1772 java.exe             0x0000000077880000 True   True   True  \Windows\SysWOW64\psapi.dll
    1772 java.exe             0x0000000075260000 True   True   True  \Windows\SysWOW64\sechost.dll
    1772 java.exe             0x0000000072870000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1772 java.exe             0x0000000076a80000 True   True   True  \Windows\SysWOW64\profapi.dll
    1772 java.exe             0x0000000072890000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1772 java.exe             0x00000000736a0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1772 java.exe             0x00000000738b0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1772 java.exe             0x00000000770c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1772 java.exe             0x0000000076ee0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1772 java.exe             0x0000000073df0000 True   True   True  \Windows\System32\wow64.dll
    1772 java.exe             0x0000000072910000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1772 java.exe             0x0000000073200000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2688 WmiPrvSE.exe         0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2688 WmiPrvSE.exe         0x00000000728a0000 True   True   True  \Windows\System32\security.dll
    2688 WmiPrvSE.exe         0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    2688 WmiPrvSE.exe         0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
    2688 WmiPrvSE.exe         0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    2688 WmiPrvSE.exe         0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    2688 WmiPrvSE.exe         0x000000013f5b0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2688 WmiPrvSE.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
    2688 WmiPrvSE.exe         0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2688 WmiPrvSE.exe         0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    2688 WmiPrvSE.exe         0x000007fefd310000 True   True   True  \Windows\System32\winsta.dll
    2688 WmiPrvSE.exe         0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
    2688 WmiPrvSE.exe         0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    2688 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\schannel.dll
    2688 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    2688 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
    2688 WmiPrvSE.exe         0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
    2688 WmiPrvSE.exe         0x000007fef6370000 True   True   True  \Windows\System32\framedynos.dll
    2688 WmiPrvSE.exe         0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2688 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    2688 WmiPrvSE.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2688 WmiPrvSE.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
    2688 WmiPrvSE.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\profprov.dll
    2688 WmiPrvSE.exe         0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
    2688 WmiPrvSE.exe         0x000007fefca00000 True   True   True  \Windows\System32\logoncli.dll
    2688 WmiPrvSE.exe         0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    2688 WmiPrvSE.exe         0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    2688 WmiPrvSE.exe         0x000007fefb810000 True   True   True  \Windows\System32\winbrand.dll
    2688 WmiPrvSE.exe         0x000007fef8180000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2688 WmiPrvSE.exe         0x000007fef6a20000 True   True   True  \Windows\System32\schedcli.dll
    2688 WmiPrvSE.exe         0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
    2688 WmiPrvSE.exe         0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
    2688 WmiPrvSE.exe         0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    2688 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
    2688 WmiPrvSE.exe         0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    2688 WmiPrvSE.exe         0x000007fef9740000 True   True   True  \Windows\System32\wbemcomn2.dll
    2688 WmiPrvSE.exe         0x000007fef9c90000 True   True   True  \Windows\System32\browcli.dll
    2688 WmiPrvSE.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\powrprof.dll
    2688 WmiPrvSE.exe         0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    2688 WmiPrvSE.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    2688 WmiPrvSE.exe         0x000007fef5cd0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2688 WmiPrvSE.exe         0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
    2688 WmiPrvSE.exe         0x000007fefbd10000 True   True   True  \Windows\System32\dsrole.dll
    2688 WmiPrvSE.exe         0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2688 WmiPrvSE.exe         0x000007fef9f20000 True   True   True  \Windows\System32\perfos.dll
    2688 WmiPrvSE.exe         0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    2688 WmiPrvSE.exe         0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
    2688 WmiPrvSE.exe         0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
    2688 WmiPrvSE.exe         0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    2688 WmiPrvSE.exe         0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
