Pid      Process              Base               InLoad InInit InMem MappedPath
    1472 java.exe             0x00000000740d0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1472 java.exe             0x0000000076c00000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1472 java.exe             0x0000000074300000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1472 java.exe             0x0000000071d10000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1516 taskeng.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1516 taskeng.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1516 taskeng.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    1516 taskeng.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1516 taskeng.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1516 taskeng.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1516 taskeng.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1516 taskeng.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1516 taskeng.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    1516 taskeng.exe          0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    1516 taskeng.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    1516 taskeng.exe          0x000007fefa430000 True   True   True  \Windows\System32\ktmw32.dll
    1516 taskeng.exe          0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
    1516 taskeng.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    1516 taskeng.exe          0x000007fef9870000 True   True   True  \Windows\System32\TSChannel.dll
    1516 taskeng.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1516 taskeng.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1516 taskeng.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1516 taskeng.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1516 taskeng.exe          0x00000000ff950000 True   False  True  \Windows\System32\taskeng.exe
    1516 taskeng.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1516 taskeng.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1516 taskeng.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    1516 taskeng.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    1516 taskeng.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1516 taskeng.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1516 taskeng.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1516 taskeng.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\xmllite.dll
    1808 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1808 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1808 ruby.exe             0x0000000074b30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1808 ruby.exe             0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    1808 ruby.exe             0x0000000074d90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1808 ruby.exe             0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1808 ruby.exe             0x0000000074db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1808 ruby.exe             0x000007feff070000 True   True   True  \Windows\System32\imagehlp.dll
    1808 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1808 ruby.exe             0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1808 ruby.exe             0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1808 ruby.exe             0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1808 ruby.exe             0x0000000074c40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1808 ruby.exe             0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1808 ruby.exe             0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1808 ruby.exe             0x000007fefb580000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1808 ruby.exe             0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    1808 ruby.exe             0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1808 ruby.exe             0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
    1808 ruby.exe             0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    1808 ruby.exe             0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    1808 ruby.exe             0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1808 ruby.exe             0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    1808 ruby.exe             0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1808 ruby.exe             0x0000000074d60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1808 ruby.exe             0x0000000074d80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1808 ruby.exe             0x0000000074da0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1808 ruby.exe             0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1808 ruby.exe             0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1808 ruby.exe             0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    1808 ruby.exe             0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1808 ruby.exe             0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1808 ruby.exe             0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    1808 ruby.exe             0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    1808 ruby.exe             0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
    1808 ruby.exe             0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
    1808 ruby.exe             0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1808 ruby.exe             0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1808 ruby.exe             0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1808 ruby.exe             0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1904 VGAuthService.       0x0000000072470000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1904 VGAuthService.       0x0000000073e40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1904 VGAuthService.       0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1904 VGAuthService.       0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1904 VGAuthService.       0x000000013fad0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1904 VGAuthService.       0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1904 VGAuthService.       0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    1904 VGAuthService.       0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1904 VGAuthService.       0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    1904 VGAuthService.       0x000007fefa940000 True   True   True  \Windows\System32\winmm.dll
    1904 VGAuthService.       0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1904 VGAuthService.       0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    1904 VGAuthService.       0x000007fef8d80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1904 VGAuthService.       0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1904 VGAuthService.       0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1904 VGAuthService.       0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1904 VGAuthService.       0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1904 VGAuthService.       0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1904 VGAuthService.       0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1904 VGAuthService.       0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    1904 VGAuthService.       0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
    1904 VGAuthService.       0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    1904 VGAuthService.       0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
    1904 VGAuthService.       0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    1904 VGAuthService.       0x000007fef9470000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1904 VGAuthService.       0x0000000073b10000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1904 VGAuthService.       0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1904 VGAuthService.       0x000007fef94d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1904 VGAuthService.       0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1904 VGAuthService.       0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1904 VGAuthService.       0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1904 VGAuthService.       0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    1904 VGAuthService.       0x0000000073bf0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1904 VGAuthService.       0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
    1904 VGAuthService.       0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1904 VGAuthService.       0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
    1904 VGAuthService.       0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1904 VGAuthService.       0x000007fef8d10000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1904 VGAuthService.       0x000007fef8c20000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1904 VGAuthService.       0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    1904 VGAuthService.       0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1904 VGAuthService.       0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1904 VGAuthService.       0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
    1904 VGAuthService.       0x000007fefae70000 True   True   True  \Windows\System32\samcli.dll
    1904 VGAuthService.       0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1904 VGAuthService.       0x000007fef9ab0000 True   True   True  \Windows\System32\dbghelp.dll
    2000 vmtoolsd.exe         0x0000000000f20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2000 vmtoolsd.exe         0x0000000073e40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2000 vmtoolsd.exe         0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2000 vmtoolsd.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2000 vmtoolsd.exe         0x000000013fb80000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2000 vmtoolsd.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    2000 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    2000 vmtoolsd.exe         0x000007fef8b30000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2000 vmtoolsd.exe         0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2000 vmtoolsd.exe         0x000007fef8370000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2000 vmtoolsd.exe         0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    2000 vmtoolsd.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    2000 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    2000 vmtoolsd.exe         0x000007fef9980000 True   True   True  \Windows\System32\pdh.dll
    2000 vmtoolsd.exe         0x000007fef9620000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2000 vmtoolsd.exe         0x000007fef5e60000 True   True   True  \Windows\System32\comsvcs.dll
    2000 vmtoolsd.exe         0x000007fef9610000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    2000 vmtoolsd.exe         0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    2000 vmtoolsd.exe         0x000007fef86a0000 True   True   True  \Windows\System32\mpr.dll
    2000 vmtoolsd.exe         0x000007fef98d0000 True   True   True  \Windows\System32\wbemcomn2.dll
