Pid      Process              Base               InLoad InInit InMem MappedPath
     344 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
     344 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\logoncli.dll
     344 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     344 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\slc.dll
     692 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     692 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\netmsg.dll
     692 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     692 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     692 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
     692 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\dnsext.dll
     692 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     692 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\wsmplpxy.dll
     692 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\cryptsvc.dll
     692 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     692 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\wevtapi.dll
     692 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
     692 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     692 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\propsys.dll
     692 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
     692 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
     692 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     692 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     692 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     692 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
     692 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\pcwum.dll
     692 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
     692 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\mi.dll
     692 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
     692 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\wkssvc.dll
     692 svchost.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\regapi.dll
     692 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
     692 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\ssdpapi.dll
     692 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
     692 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
     692 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     692 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     692 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     692 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\lsmproxy.dll
     692 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\atl.dll
     692 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
     692 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\nlasvc.dll
     692 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     692 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
     692 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     692 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\slc.dll
     692 svchost.exe          0x000007fef81e0000 False  False  False \Windows\System32\WsmRes.dll
     692 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     692 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
     692 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\cryptnet.dll
     692 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     692 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
     692 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
     692 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     692 svchost.exe          0x000007fef7ba0000 True   True   True  \Windows\System32\miutils.dll
     692 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\d3d9.dll
     692 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     692 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     692 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     692 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     692 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\cryptdll.dll
     692 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\kerberos.dll
     692 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\ncrypt.dll
     692 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     692 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     692 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     692 svchost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\vssapi.dll
     692 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     692 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     692 svchost.exe          0x0000000005240000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     692 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     692 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\es.dll
     692 svchost.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\rdpcorets.dll
     692 svchost.exe          0x000007fef5d40000 True   True   True  \Windows\System32\rdpwsx.dll
     692 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\esent.dll
     692 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     692 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
     692 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
     692 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\vsstrace.dll
     692 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     692 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     692 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     692 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     692 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
     692 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\termsrv.dll
     692 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\logoncli.dll
     692 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     692 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\wevtfwd.dll
     692 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     692 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     692 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
     692 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     692 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\psapi.dll
     692 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     692 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     692 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
     692 svchost.exe          0x000007fef7ce0000 True   True   True  \Windows\System32\WsmSvc.dll
     692 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\dwmapi.dll
     692 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
     692 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\netmsg.dll
     692 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\icaapi.dll
     692 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     692 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\netjoin.dll
     692 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\winhttp.dll
     692 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     692 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\dnsrslvr.dll
     692 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     692 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\rdpcorekmts.dll
     692 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\tlscsp.dll
     692 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
     692 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     692 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\d3d8thk.dll
     692 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\ncsi.dll
     692 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\samlib.dll
     692 svchost.exe          0x000007fef78a0000 True   True   True  \Windows\System32\httpapi.dll
     692 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
     692 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\umb.dll
    1088 spoolsv.exe          0x0000000001e40000 False  False  False \Windows\System32\msxml6r.dll
    1088 spoolsv.exe          0x0000000002b20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1088 spoolsv.exe          0x00000000ff830000 True   False  True  \Windows\System32\spoolsv.exe
    1088 spoolsv.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1088 spoolsv.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1088 spoolsv.exe          0x000007fefbf90000 True   True   True  \Windows\System32\devrtl.dll
    1088 spoolsv.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1088 spoolsv.exe          0x000007fef8de0000 True   True   True  \Windows\System32\WSDApi.dll
    1088 spoolsv.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
    1088 spoolsv.exe          0x000007fef9d00000 True   True   True  \Windows\System32\pnrpnsp.dll
    1088 spoolsv.exe          0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
    1088 spoolsv.exe          0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
    1088 spoolsv.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1088 spoolsv.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
