[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12ad: 0xfffff960004a79a0 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff960004a7b0c (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff960004a1920 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff96000347dd0 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff9600049ba10 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff9600019ed70 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff96000305e78 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff96000484a98 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff9600021d614 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff9600049bb78 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff960004767b8 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff960002098b4 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff960004a0e38 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff9600033c488 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff960004a7bc0 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff960004a7bc8 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff960004a7bd4 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff960004a7ce8 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff960004a7d50 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff96000492144 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff9600049bd10 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff9600049bd60 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff9600024a064 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff9600049bd68 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff960003753f8 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff9600049bdc0 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff9600049bdcc (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff96000365c20 (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff960004a3140 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff96000215954 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff96000245f10 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff96000246780 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff960004a10a8 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff96000359638 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff960002346b8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff960004add38 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff9600049bf00 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff96000235e24 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff9600049bf08 (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff9600049f9a8 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff9600036a168 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff9600021c1b8 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff96000225f74 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff960004a1a3c (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff960004a1b74 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff960004adf10 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff960003500ac (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff960004a7dbc (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff960001d48b0 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff960001ce7a0 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff960004a10b8 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff960004922a8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff960004a1c84 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff960004a7e48 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff96000246bfc (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff960004a7fe4 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff960004a80d4 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff960004a8140 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff9600037f218 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff960002e3310 (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff96000461f84 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff960002e280c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff96000344644 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff96000344850 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff960002e24a0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960002e2ffc (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff960002ac3e0 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff960002e0020 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff96000462130 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff960003252b4 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff960002e3788 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff960002ab54c (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff960002e3940 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff960002e3990 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff9600037b24c (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff9600037b390 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff960002e0ab0 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff960002e2380 (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff96000344a08 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff96000326f5c (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff96000369304 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff9600031bde0 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff9600035f6d8 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff96000368a8c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff9600036967c (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff9600031e0d0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff9600031da74 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff9600040074c (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff96000326d90 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff960002d2238 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff960002cb420 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff960002ec150 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff96000400970 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff96000400aa4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff960003208b0 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff96000400b84 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff9600035fbf8 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff96000400cb4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff960003249ac (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff96000400d24 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff960002e1500 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff9600025ea1c (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff96000352f3c (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff9600025cec0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff96000400e30 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff9600031020c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff960002d0948 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff960003200ac (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff960002e11a4 (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff96000362bd4 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff960002a074c (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff9600031e500 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff9600025db7c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff96000400f50 (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff960002a3fc0 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff96000400fd8 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff960004011d0 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff9600040130c (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff96000401364 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff960004013e0 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff9600040152c (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff96000401634 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff96000401724 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960004019a8 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff96000401ad4 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff96000401b64 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff96000378c70 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff96000401b90 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff96000317950 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff960002d43ec (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff96000301530 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff960002fb0b0 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff96000401c18 (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff96000325eb0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff96000401cb4 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff96000401dd4 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff96000401ef4 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff960004023e0 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff960002d1bac (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff96000402500 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff96000324720 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960004025e8 (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff96000402760 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff9600040282c (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff96000358bfc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff96000312580 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff9600032243c (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff960002db2d4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff96000318d80 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff960003248ac (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff96000368410 (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff960002a4d44 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff960002de584 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff96000367ac4 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff960004029e8 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff96000402b10 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff96000402c80 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff96000402e48 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff96000403064 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff9600030b394 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff960004031ac (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff960004033fc (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff960004035c0 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff96000321b70 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff96000403720 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff9600040383c (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff960004038b0 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff96000360658 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff960004039c0 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff96000368c6c (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff96000403af0 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff96000368900 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff960002f0e68 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff960002f0290 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff960002f089c (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff960002f0b18 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff960002f4c28 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960002f80dc (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff96000353528 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff9600031dc30 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff960003634b0 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff96000403bdc (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff960002bbe44 (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff960001ce2fc (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff9600031a8dc (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff96000403d88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff96000317c98 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff9600031dd8c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff9600036fbb0 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff960002ef764 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff96000404098 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff96000404108 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff96000404200 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff960002eeae8 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff96000404334 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff960004044d0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff960002ea750 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff960002bc9b4 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff96000404630 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff96000404860 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff96000364f0c (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff960002d30a8 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff960002d2da8 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff960002d5f48 (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff96000302bb0 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff960004049e8 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff960003219ec (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff96000404ae0 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff9600036fd18 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff9600036d700 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff960003478bc (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff96000404bdc (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff9600037ef90 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff9600026408c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff9600027b8a4 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff9600030c780 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff96000404c88 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff960002dd430 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff96000321e10 (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff9600037dcc0 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff96000404f70 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff96000405030 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff9600031e658 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff96000369154 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff96000320300 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff9600040506c (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff96000293d78 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff96000315cc0 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff960002a0bec (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff96000368574 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff960002bc190 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff96000405178 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff960004051f8 (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff960004052c4 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff96000405350 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff96000405810 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff96000406140 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff96000406290 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff96000325578 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff96000318a3c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff960002ecc34 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff96000406360 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff96000406470 (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff9600040658c (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff96000312840 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff9600040681c (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff960004068d8 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff9600035b63c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff96000406940 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff960002a4e5c (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff96000406978 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff960002b6cb4 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff96000406b2c (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff96000406f00 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff96000406fec (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff96000407050 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff960003182f8 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff9600040712c (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff960002d3360 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff9600032392c (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff96000407214 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff96000301638 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff960004072ec (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff9600037b8e4 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff96000407594 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff960002e5d90 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff960004075f0 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff96000373d30 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff96000374000 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff9600040765c (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff960004076e0 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x13bc: 0xfffff9600040773c (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x13bd: 0xfffff960003693c0 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff960002ed8c0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff96000407790 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff960002d37dc (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x13c1: 0xfffff960002d22a8 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff960002d3aa4 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff96000407930 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff960003690c0 (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x13c5: 0xfffff96000322158 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x13c6: 0xfffff960004079cc (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x13c7: 0xfffff96000325a54 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff96000407c74 (NtUserSetClassWord) owned by win32k.sys
