Pid      Process              Base               InLoad InInit InMem MappedPath
     828 svchost.exe          0x00007fffc3b10000 True   True   True  \Windows\System32\logoncli.dll
     828 svchost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     828 svchost.exe          0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
     828 svchost.exe          0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
     828 svchost.exe          0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     828 svchost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
     828 svchost.exe          0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     828 svchost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
     828 svchost.exe          0x00007fffc3790000 True   True   True  \Windows\System32\netutils.dll
     828 svchost.exe          0x00007fffbc250000 True   True   True  \Windows\System32\wdi.dll
     828 svchost.exe          0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     828 svchost.exe          0x00007fffbc240000 True   True   True  \Windows\System32\npmproxy.dll
     828 svchost.exe          0x00007fffbffd0000 True   True   True  \Windows\System32\propsys.dll
     828 svchost.exe          0x00007fffc09e0000 True   True   True  \Windows\System32\xmllite.dll
     828 svchost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     828 svchost.exe          0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     828 svchost.exe          0x00007fffc1810000 True   True   True  \Windows\System32\dsrole.dll
     828 svchost.exe          0x00007fffc3eb0000 True   True   True  \Windows\System32\cryptdll.dll
     828 svchost.exe          0x00007ff7647c0000 True   False  True  \Windows\System32\svchost.exe
     828 svchost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     828 svchost.exe          0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
     828 svchost.exe          0x00007fffc3b50000 True   True   True  \Windows\System32\dnsapi.dll
     828 svchost.exe          0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x00007fffc4490000 True   True   True  \Windows\System32\powrprof.dll
     892 svchost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x00007fffbfac0000 True   True   True  \Windows\System32\samlib.dll
     892 svchost.exe          0x00007fffc34d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     892 svchost.exe          0x00007fffc3790000 True   True   True  \Windows\System32\netutils.dll
     892 svchost.exe          0x00007fffc30f0000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
     892 svchost.exe          0x00007fffc1930000 True   True   True  \Windows\System32\MMDevAPI.dll
     892 svchost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x00007fffc3f60000 True   True   True  \Windows\System32\ntasn1.dll
     892 svchost.exe          0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
     892 svchost.exe          0x00007fffbd190000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
     892 svchost.exe          0x00007fffbb1a0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     892 svchost.exe          0x00007fffc3fa0000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x00007fffc09e0000 True   True   True  \Windows\System32\xmllite.dll
     892 svchost.exe          0x00007fffbe7c0000 True   True   True  \Windows\System32\samcli.dll
     892 svchost.exe          0x00007fffc31d0000 True   True   True  \Windows\System32\bi.dll
     892 svchost.exe          0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x00007fffc4400000 True   True   True  \Windows\System32\winsta.dll
     892 svchost.exe          0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
     892 svchost.exe          0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x00007fffb8020000 True   True   True  \Windows\System32\actxprxy.dll
     892 svchost.exe          0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x00007fffbc250000 False  False  False \Windows\System32\wdi.dll
     892 svchost.exe          0x00007fffc1670000 True   True   True  \Windows\System32\taskschd.dll
     892 svchost.exe          0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x00007fffc4020000 True   True   True  \Windows\System32\srvcli.dll
     892 svchost.exe          0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     892 svchost.exe          0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x00007fffbfaf0000 True   True   True  \Windows\System32\shacct.dll
     892 svchost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x00007fffbc710000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x00007fffba640000 True   True   True  \Windows\System32\BrokerLib.dll
     892 svchost.exe          0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
     892 svchost.exe          0x00007fffc1db0000 True   True   True  \Windows\System32\netapi32.dll
     892 svchost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
     892 svchost.exe          0x00007fffc31a0000 True   True   True  \Windows\System32\dpapi.dll
     892 svchost.exe          0x00007fffba930000 True   True   True  \Windows\System32\winspool.drv
     892 svchost.exe          0x00007fffbffd0000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     892 svchost.exe          0x00007fffc66f0000 True   True   True  \Windows\System32\setupapi.dll
     892 svchost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
     892 svchost.exe          0x00007fffc46c0000 True   True   True  \Windows\System32\wintrust.dll
     892 svchost.exe          0x00007fffbfa00000 True   True   True  \Windows\System32\IDStore.dll
     892 svchost.exe          0x00007fffb9e20000 True   True   True  \Windows\System32\twinapi.dll
     892 svchost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x00007ff7647c0000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x00007fffbc240000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x00007fffbaa90000 True   True   True  \Windows\System32\ncbservice.dll
     892 svchost.exe          0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
     892 svchost.exe          0x00007fffbf470000 True   True   True  \Windows\System32\sfc_os.dll
     892 svchost.exe          0x00007fffbe510000 True   True   True  \Windows\System32\sysmain.dll
     988 svchost.exe          0x00007fffc6ca0000 True   True   True  \Windows\System32\Wldap32.dll
     988 svchost.exe          0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
     988 svchost.exe          0x00007fffbfac0000 True   True   True  \Windows\System32\samlib.dll
     988 svchost.exe          0x00007fffbc750000 True   True   True  \Windows\System32\miutils.dll
     988 svchost.exe          0x00007fffc36e0000 True   True   True  \Windows\System32\gpapi.dll
     988 svchost.exe          0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
     988 svchost.exe          0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
     988 svchost.exe          0x00007fffc3720000 True   True   True  \Windows\System32\pcwum.dll
     988 svchost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     988 svchost.exe          0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
     988 svchost.exe          0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     988 svchost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     988 svchost.exe          0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
     988 svchost.exe          0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
     988 svchost.exe          0x00007fffbf570000 True   True   True  \Windows\System32\winhttp.dll
     988 svchost.exe          0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
     988 svchost.exe          0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
     988 svchost.exe          0x00007fffbd1a0000 True   True   True  \Windows\System32\wevtfwd.dll
     988 svchost.exe          0x00007fffc03a0000 True   True   True  \Windows\System32\bcd.dll
     988 svchost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     988 svchost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     988 svchost.exe          0x00007fffbe7c0000 True   True   True  \Windows\System32\samcli.dll
     988 svchost.exe          0x00007fffb7270000 True   True   True  \Windows\System32\WsmSvc.dll
     988 svchost.exe          0x00007fffc1dd0000 True   True   True  \Windows\System32\ntdsapi.dll
     988 svchost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     988 svchost.exe          0x00007fffc1e30000 True   True   True  \Windows\System32\es.dll
     988 svchost.exe          0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
     988 svchost.exe          0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
     988 svchost.exe          0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
     988 svchost.exe          0x00007fffc4400000 True   True   True  \Windows\System32\winsta.dll
     988 svchost.exe          0x00007fffbda30000 True   True   True  \Windows\System32\webio.dll
     988 svchost.exe          0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     988 svchost.exe          0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
     988 svchost.exe          0x00007fffc2570000 True   True   True  ʶ昴高↹᎔蠕ঢ়쌌鰋꺌؇뗽먵ꕐ痧方䯴芄ဘ̢쏴竸⭽蝳슴ﱄ꺍
     988 svchost.exe          0x00007fffbf670000 True   True   True  \Windows\System32\ssdpapi.dll
     988 svchost.exe          0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
     988 svchost.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
     988 svchost.exe          0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
     988 svchost.exe          0x000000c5e86e0000 False  False  False \Windows\System32\msxml3r.dll
