[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12e0: 0xfffff96000159e48 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff96000159764 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff9600015b420 (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff9600014e6ac (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff9600014b354 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff9600015a33c (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff9600015500c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000145fd0 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff9600014ed3c (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff9600014a468 (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff96000158680 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff96000156068 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff960001509f4 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff9600014e974 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff960001549d0 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff9600014f790 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff96000148a20 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff9600014e194 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff960001589c8 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff9600014b730 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff96000156880 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff96000159644 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff96000156d20 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff96000147c68 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff96000148348 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff96000145774 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff960001458a0 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff96000145938 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff960001459ac (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff96000158358 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff96000146164 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff9600015a484 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff96000154ce4 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff9600015a834 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff9600014bb78 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff9600014e4f4 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff96000150de0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff9600015b534 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960000c2de8 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff960000df41c (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff96000154e4c (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff96000148d24 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff96000155f98 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff9600014bdfc (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff9600014a0c4 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff9600014a124 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff9600014d77c (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff96000145c38 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff96000158580 (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff960001471b8 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff9600014c094 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff9600014e358 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff9600014f700 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff96000154f50 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff96000159044 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff960001498ac (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff9600014d9ac (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff960000c20c0 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff9600015790c (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff960001579c8 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff96000158168 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff96000157c18 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff96000157f10 (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff96000157dd4 (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff96000157fbc (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff96000157eac (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff960001580c8 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff96000157760 (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff9600014d840 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff9600014eb2c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff960000aae30 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff9600014eb68 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff9600014c730 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff9600014f4dc (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff9600014e2b8 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff9600014cbec (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff96000156da0 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff960001483b8 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff960000e2a50 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff9600014762c (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff96000155b58 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff960000b2650 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff96000155914 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff9600014ef54 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff960000f3b80 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff9600014cd9c (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff96000146304 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff9600014cef0 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff9600014e06c (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff96000146b84 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff96000121ca0 (NtUserSetWindowLongPtr) owned by win32k.sys
